Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
79145.2;20.500000;20.429737;21.318110;19.358806
79150.2;20.500000;20.431442;21.319676;19.361739
79155.2;20.500000;20.433144;21.321240;19.364660
79160.2;20.500000;20.434843;21.322801;19.367570
79165.2;20.500000;20.436539;21.324359;19.370467
79170.1;20.500000;20.436539;21.324359;19.370467
79170.2;20.500000;20.438231;21.325915;19.373353
79175.2;20.500000;20.439920;21.327468;19.376226
79180.2;20.500000;20.441606;21.329019;19.379088
79185.2;20.500000;20.443289;21.330567;19.381939
79190.2;20.500000;20.444969;21.332113;19.384777
79195.2;20.500000;20.446646;21.333657;19.387604
79200.1;20.500000;20.446646;21.333657;19.387604
79200.2;20.500000;20.448319;21.335198;19.390420
79205.2;20.500000;20.449989;21.336736;19.393224
79210.2;20.500000;20.451656;21.338272;19.396016
79215.2;20.500000;20.453320;21.339806;19.398798
79220.2;20.500000;20.454981;21.341337;19.401567
79225.2;20.500000;20.456639;21.342865;19.404326
79230.1;20.500000;20.456639;21.342865;19.404326
79230.2;20.500000;20.458293;21.344392;19.407073
79235.2;20.500000;20.459945;21.345915;19.409809
79240.2;20.500000;20.461593;21.347437;19.412534
79245.2;20.500000;20.463238;21.348955;19.415248
79250.2;20.500000;20.464880;21.350472;19.417950
79255.2;20.500000;20.466519;21.351986;19.420642
79260.1;20.500000;20.466519;21.351986;19.420642
79260.2;20.500000;20.468155;21.353497;19.423323
79265.2;20.500000;20.469788;21.355006;19.425992
79270.2;20.500000;20.471417;21.356513;19.428651
79275.2;20.500000;20.473044;21.358017;19.431299
79280.2;20.500000;20.474668;21.359519;19.433936
79285.2;20.500000;20.476288;21.361019;19.436562
79290.1;20.500000;20.476288;21.361019;19.436562
79290.2;20.500000;20.477906;21.362516;19.439178
79295.2;20.500000;20.479520;21.364010;19.441783
79300.2;20.500000;20.481131;21.365503;19.444377
79305.2;20.500000;20.482740;21.366992;19.446960
79310.2;20.500000;20.484345;21.368480;19.449534
79315.2;20.500000;20.485947;21.369965;19.452096
79320.1;20.500000;20.485947;21.369965;19.452096
79320.2;20.500000;20.487546;21.371448;19.454648
79325.2;20.500000;20.489143;21.372928;19.457190
79330.2;20.500000;20.490736;21.374406;19.459721
79335.2;20.500000;20.492326;21.375882;19.462242
79340.2;20.500000;20.493913;21.377355;19.464753
79345.2;20.500000;20.495497;21.378826;19.467253
79350.1;20.500000;20.495497;21.378826;19.467253
79350.2;20.500000;20.497079;21.380294;19.469743
79355.2;20.500000;20.498657;21.381760;19.472224
79360.2;20.500000;20.500232;21.383224;19.474693
79365.2;20.500000;20.501804;21.384685;19.477153
79370.2;20.500000;20.503374;21.386144;19.479603
79375.2;20.500000;20.504940;21.387601;19.482043
79380.1;20.500000;20.504940;21.387601;19.482043
79380.2;20.500000;20.506503;21.389056;19.484473
79385.2;20.500000;20.508064;21.390508;19.486892
79390.2;20.500000;20.509621;21.391957;19.489302
79395.2;20.500000;20.511176;21.393405;19.491703
79400.2;20.500000;20.512727;21.394850;19.494093
79405.2;20.500000;20.514276;21.396293;19.496473
79410.1;20.500000;20.514276;21.396293;19.496473
79410.2;20.500000;20.515822;21.397733;19.498844
79415.2;20.500000;20.517365;21.399171;19.501206
79420.2;20.500000;20.518904;21.400607;19.503557
79425.2;20.500000;20.520442;21.402041;19.505899
79430.2;20.500000;20.521976;21.403472;19.508231
79435.2;20.500000;20.523507;21.404901;19.510554
79440.1;20.500000;20.523507;21.404901;19.510554
79440.2;20.500000;20.525035;21.406327;19.512867
79445.2;20.500000;20.526561;21.407752;19.515171
79450.2;20.500000;20.528083;21.409174;19.517466
79455.2;20.500000;20.529603;21.410594;19.519751
79460.2;20.500000;20.531120;21.412011;19.522027
79465.2;20.500000;20.532634;21.413426;19.524293
79470.1;20.500000;20.532634;21.413426;19.524293
79470.2;20.500000;20.534145;21.414839;19.526550
79475.2;20.500000;20.535653;21.416250;19.528798
79480.2;20.500000;20.537158;21.417658;19.531037
79485.2;20.500000;20.538661;21.419065;19.533267
79490.2;20.500000;20.540161;21.420468;19.535488
79495.2;20.500000;20.541658;21.421870;19.537699
79500.1;20.500000;20.541658;21.421870;19.537699
79500.2;20.500000;20.543152;21.423270;19.539901
79505.2;20.500000;20.544643;21.424667;19.542095
79510.2;20.500000;20.546131;21.426062;19.544279
79515.2;20.500000;20.547617;21.427454;19.546455
79520.2;20.500000;20.549100;21.428845;19.548622
79525.2;20.500000;20.550580;21.430233;19.550780
79530.1;20.500000;20.550580;21.430233;19.550780
79530.2;20.500000;20.552057;21.431619;19.552929
79535.2;20.500000;20.553532;21.433003;19.555069
79540.2;20.500000;20.555003;21.434384;19.557200
79545.2;20.500000;20.556472;21.435764;19.559323
79550.2;20.500000;20.557938;21.437141;19.561437
79555.2;20.500000;20.559402;21.438516;19.563543
79560.1;20.500000;20.559402;21.438516;19.563543
79560.2;20.500000;20.560862;21.439888;19.565640
79565.2;20.500000;20.562320;21.441259;19.567728
79570.2;20.500000;20.563775;21.442627;19.569808
79575.2;20.500000;20.565228;21.443993;19.571879
79580.2;20.500000;20.566677;21.445357;19.573942
79585.2;20.500000;20.568124;21.446719;19.575997
79590.1;20.500000;20.568124;21.446719;19.575997
79590.2;20.500000;20.569568;21.448079;19.578043
79595.2;20.500000;20.571010;21.449436;19.580080
79600.2;20.500000;20.572448;21.450791;19.582110
79605.2;20.500000;20.573884;21.452144;19.584131
79610.2;20.500000;20.575317;21.453495;19.586144
79615.2;20.500000;20.576748;21.454844;19.588148
79620.1;20.500000;20.576748;21.454844;19.588148
79620.2;20.500000;20.578176;21.456190;19.590145
79625.2;20.500000;20.579601;21.457535;19.592133
79630.2;20.500000;20.581024;21.458877;19.594113
79635.2;20.500000;20.582443;21.460217;19.596085
79640.2;20.500000;20.583860;21.461555;19.598049
79645.2;20.500000;20.585275;21.462890;19.600005
79650.1;20.500000;20.585275;21.462890;19.600005
79650.2;20.500000;20.586687;21.464224;19.601953
79655.2;20.500000;20.588096;21.465555;19.603893
79660.2;20.500000;20.589502;21.466885;19.605825
79665.2;20.500000;20.590906;21.468212;19.607749
79670.2;20.500000;20.592307;21.469537;19.609666
79675.2;20.500000;20.593706;21.470860;19.611574
79680.1;20.500000;20.593706;21.470860;19.611574
79680.2;20.500000;20.595101;21.472181;19.613475
79685.2;20.500000;20.596495;21.473500;19.615368
79690.2;20.500000;20.597885;21.474816;19.617253
79695.2;20.500000;20.599273;21.476131;19.619131
79700.2;20.500000;20.600659;21.477443;19.621000
79705.2;20.500000;20.602041;21.478753;19.622863
79710.1;20.500000;20.602041;21.478753;19.622863
79710.2;20.500000;20.603421;21.480061;19.624717
79715.2;20.500000;20.604799;21.481367;19.626564
79720.2;20.500000;20.606174;21.482671;19.628404
79725.2;20.500000;20.607546;21.483973;19.630236
79730.2;20.500000;20.608916;21.485273;19.632060
79735.2;20.500000;20.610283;21.486571;19.633877
79740.1;20.500000;20.610283;21.486571;19.633877
79740.2;20.500000;20.611648;21.487866;19.635687
79745.2;20.500000;20.613010;21.489160;19.637489
79750.2;20.500000;20.614369;21.490451;19.639284
79755.2;20.500000;20.615726;21.491741;19.641072
79760.2;20.500000;20.617080;21.493028;19.642852
79765.2;20.500000;20.618432;21.494313;19.644625
79770.1;20.500000;20.618432;21.494313;19.644625
79770.2;20.500000;20.619781;21.495596;19.646391
79775.2;20.500000;20.621128;21.496878;19.648149
79780.2;20.500000;20.622472;21.498157;19.649900
79785.2;20.500000;20.623813;21.499434;19.651645
79790.2;20.500000;20.625152;21.500709;19.653382
79795.2;20.500000;20.626489;21.501982;19.655112
79800.1;20.500000;20.626489;21.501982;19.655112
79800.2;20.500000;20.627823;21.503252;19.656834
79805.2;20.500000;20.629154;21.504521;19.658550
79810.2;20.500000;20.630483;21.505788;19.660259
79815.2;20.500000;20.631810;21.507053;19.661961
79820.2;20.500000;20.633134;21.508316;19.663656
79825.2;20.500000;20.634455;21.509576;19.665344
79830.1;20.500000;20.634455;21.509576;19.665344
79830.2;20.500000;20.635774;21.510835;19.667025
79835.2;20.500000;20.637091;21.512092;19.668699
79840.2;20.500000;20.638405;21.513346;19.670367
79845.2;20.500000;20.639716;21.514599;19.672027
79850.2;20.500000;20.641025;21.515850;19.673681
79855.2;20.500000;20.642332;21.517098;19.675328
79860.1;20.500000;20.642332;21.517098;19.675328
79860.2;20.500000;20.643636;21.518345;19.676968
79865.2;20.500000;20.644937;21.519590;19.678602
79870.2;20.500000;20.646236;21.520832;19.680229
79875.2;20.500000;20.647533;21.522073;19.681849
79880.2;20.500000;20.648827;21.523312;19.683463
79885.2;20.500000;20.650119;21.524548;19.685070
79890.1;20.500000;20.650119;21.524548;19.685070
79890.2;20.500000;20.651409;21.525783;19.686671
79895.2;20.500000;20.652696;21.527016;19.688265
79900.2;20.500000;20.653980;21.528246;19.689852
79905.2;20.500000;20.655262;21.529475;19.691433
79910.2;20.500000;20.656542;21.530702;19.693008
79915.2;20.500000;20.657819;21.531927;19.694576
79920.1;20.500000;20.657819;21.531927;19.694576
79920.2;20.500000;20.659094;21.533149;19.696137
79925.2;20.500000;20.660367;21.534370;19.697693
79930.2;20.500000;20.661637;21.535589;19.699242
79935.2;20.500000;20.662904;21.536806;19.700784
79940.2;20.500000;20.664169;21.538021;19.702321
79945.2;20.500000;20.665432;21.539234;19.703851
79950.1;20.500000;20.665432;21.539234;19.703851
79950.2;20.500000;20.666693;21.540445;19.705375
79955.2;20.500000;20.667951;21.541655;19.706892
79960.2;20.500000;20.669207;21.542862;19.708404
79965.2;20.500000;20.670460;21.544067;19.709909
79970.2;20.500000;20.671711;21.545271;19.711408
79975.2;20.500000;20.672960;21.546472;19.712901
79980.1;20.500000;20.672960;21.546472;19.712901
79980.2;20.500000;20.674206;21.547671;19.714388
79985.2;20.500000;20.675450;21.548869;19.715868
79990.2;20.500000;20.676691;21.550065;19.717343
79995.2;20.500000;20.677931;21.551258;19.718812
80000.2;20.500000;20.679168;21.552450;19.720275
80005.2;20.500000;20.680402;21.553640;19.721731
80010.1;20.500000;20.680402;21.553640;19.721731
80010.2;20.500000;20.681634;21.554828;19.723182
80015.2;20.500000;20.682864;21.556014;19.724627
80020.2;20.500000;20.684092;21.557198;19.726066
80025.2;20.500000;20.685317;21.558381;19.727499
80030.2;20.500000;20.686540;21.559561;19.728926
80035.2;20.500000;20.687761;21.560740;19.730348
80040.1;20.500000;20.687761;21.560740;19.730348
80040.2;20.500000;20.688979;21.561916;19.731763
80045.2;20.500000;20.690195;21.563091;19.733173
80050.2;20.500000;20.691409;21.564264;19.734577
80055.2;20.500000;20.692620;21.565435;19.735975
80060.2;20.500000;20.693830;21.566604;19.737368
80065.2;20.500000;20.695036;21.567771;19.738755
80070.1;20.500000;20.695036;21.567771;19.738755
80070.2;20.500000;20.696241;21.568936;19.740136
80075.2;20.500000;20.697443;21.570100;19.741512
80080.2;20.500000;20.698644;21.571262;19.742882
80085.2;20.500000;20.699841;21.572421;19.744246
80090.2;20.500000;20.701037;21.573579;19.745605
80095.2;20.500000;20.702230;21.574735;19.746958
80100.1;20.500000;20.702230;21.574735;19.746958
80100.2;20.500000;20.703421;21.575889;19.748306
80105.2;20.500000;20.704610;21.577042;19.749648
80110.2;20.500000;20.705797;21.578192;19.750985
80115.2;20.500000;20.706981;21.579341;19.752316
80120.2;20.500000;20.708163;21.580487;19.753642
80125.2;20.500000;20.709343;21.581632;19.754963
80130.1;20.500000;20.709343;21.581632;19.754963
80130.2;20.500000;20.710520;21.582776;19.756278
80135.2;20.500000;20.711696;21.583917;19.757587
80140.2;20.500000;20.712869;21.585056;19.758892
80145.2;20.500000;20.714040;21.586194;19.760191
80150.2;20.500000;20.715209;21.587330;19.761484
80155.2;20.500000;20.716375;21.588464;19.762773
80160.1;20.500000;20.716375;21.588464;19.762773
80160.2;20.500000;20.717540;21.589596;19.764056
80165.2;20.500000;20.718702;21.590726;19.765334
80170.2;20.500000;20.719862;21.591855;19.766607
80175.2;20.500000;20.721019;21.592981;19.767874
80180.2;20.500000;20.722175;21.594106;19.769136
80185.2;20.500000;20.723328;21.595229;19.770394
80190.1;20.500000;20.723328;21.595229;19.770394
80190.2;20.500000;20.724480;21.596350;19.771646
80195.2;20.500000;20.725629;21.597470;19.772892
80200.2;20.500000;20.726776;21.598588;19.774134
80205.2;20.500000;20.727920;21.599704;19.775371
80210.2;20.500000;20.729063;21.600818;19.776603
80215.2;20.500000;20.730203;21.601930;19.777829
80220.1;20.500000;20.730203;21.601930;19.777829
80220.2;20.500000;20.731342;21.603040;19.779051
80225.2;20.500000;20.732478;21.604149;19.780268
80230.2;20.500000;20.733612;21.605256;19.781479
80235.2;20.500000;20.734743;21.606361;19.782686
80240.2;20.500000;20.735873;21.607465;19.783888
80245.2;20.500000;20.737001;21.608566;19.785085
80250.1;20.500000;20.737001;21.608566;19.785085
80250.2;20.500000;20.738126;21.609666;19.786277
80255.2;20.500000;20.739249;21.610764;19.787464
80260.2;20.500000;20.740371;21.611861;19.788646
80265.2;20.500000;20.741490;21.612955;19.789824
80270.2;20.500000;20.742607;21.614048;19.790996
80275.2;20.500000;20.743721;21.615139;19.792164
80280.1;20.500000;20.743721;21.615139;19.792164
80280.2;20.500000;20.744834;21.616229;19.793327
80285.2;20.500000;20.745945;21.617316;19.794486
80290.2;20.500000;20.747053;21.618402;19.795639
80295.2;20.500000;20.748160;21.619486;19.796788
80300.2;20.500000;20.749264;21.620569;19.797933
80305.2;20.500000;20.750366;21.621649;19.799072
80310.1;20.500000;20.750366;21.621649;19.799072
80310.2;20.500000;20.751467;21.622728;19.800207
80315.2;20.500000;20.752565;21.623805;19.801337
80320.2;20.500000;20.753661;21.624881;19.802463
80325.2;20.500000;20.754755;21.625954;19.803584
80330.2;20.500000;20.755847;21.627026;19.804700
80335.2;20.500000;20.756936;21.628097;19.805812
80340.1;20.500000;20.756936;21.628097;19.805812
80340.2;20.500000;20.758024;21.629165;19.806920
80345.2;20.500000;20.759110;21.630232;19.808022
80350.2;20.500000;20.760194;21.631297;19.809121
80355.2;20.500000;20.761275;21.632361;19.810215
80360.2;20.500000;20.762355;21.633422;19.811304
80365.2;20.500000;20.763433;21.634482;19.812389
80370.1;20.500000;20.763433;21.634482;19.812389
80370.2;20.500000;20.764508;21.635541;19.813469
80375.2;20.500000;20.765582;21.636597;19.814545
80380.2;20.500000;20.766653;21.637652;19.815617
80385.2;20.500000;20.767723;21.638705;19.816684
80390.2;20.500000;20.768790;21.639757;19.817747
80395.2;20.500000;20.769855;21.640807;19.818806
80400.1;20.500000;20.769855;21.640807;19.818806
80400.2;20.500000;20.770919;21.641855;19.819860
80405.2;20.500000;20.771980;21.642901;19.820910
80410.2;20.500000;20.773040;21.643946;19.821956
80415.2;20.500000;20.774097;21.644989;19.822997
80420.2;20.500000;20.775152;21.646031;19.824035
80425.2;20.500000;20.776206;21.647070;19.825067
80430.1;20.500000;20.776206;21.647070;19.825067
80430.2;20.500000;20.777257;21.648109;19.826096
80435.2;20.500000;20.778307;21.649145;19.827121
80440.2;20.500000;20.779354;21.650180;19.828141
80445.2;20.500000;20.780400;21.651213;19.829157
80450.2;20.500000;20.781443;21.652244;19.830169
80455.2;20.500000;20.782485;21.653274;19.831177
80460.1;20.500000;20.782485;21.653274;19.831177
80460.2;20.500000;20.783524;21.654302;19.832181
80465.2;20.500000;20.784562;21.655329;19.833180
80470.2;20.500000;20.785598;21.656354;19.834176
80475.2;20.500000;20.786631;21.657377;19.835167
80480.2;20.500000;20.787663;21.658399;19.836155
80485.2;20.500000;20.788693;21.659418;19.837138
80490.1;20.500000;20.788693;21.659418;19.837138
80490.2;20.500000;20.789721;21.660437;19.838118
80495.2;20.500000;20.790747;21.661453;19.839093
80500.2;20.500000;20.791771;21.662468;19.840065
80505.2;20.500000;20.792793;21.663482;19.841032
80510.2;20.500000;20.793813;21.664494;19.841996
80515.2;20.500000;20.794831;21.665504;19.842955
80520.1;20.500000;20.794831;21.665504;19.842955
80520.2;20.500000;20.795847;21.666512;19.843911
80525.2;20.500000;20.796862;21.667519;19.844862
80530.2;20.500000;20.797874;21.668525;19.845810
80535.2;20.500000;20.798885;21.669528;19.846754
80540.2;20.500000;20.799893;21.670530;19.847694
80545.2;20.500000;20.800900;21.671531;19.848631
80550.1;20.500000;20.800900;21.671531;19.848631
80550.2;20.500000;20.801905;21.672530;19.849563
80555.2;20.500000;20.802908;21.673527;19.850492
80560.2;20.500000;20.803909;21.674523;19.851417
80565.2;20.500000;20.804908;21.675517;19.852338
80570.2;20.500000;20.805905;21.676509;19.853255
80575.2;20.500000;20.806901;21.677500;19.854169
80580.1;20.500000;20.806901;21.677500;19.854169
80580.2;20.500000;20.807894;21.678489;19.855079
80585.2;20.500000;20.808886;21.679477;19.855985
80590.2;20.500000;20.809876;21.680463;19.856887
80595.2;20.500000;20.810863;21.681448;19.857786
80600.2;20.500000;20.811849;21.682431;19.858681
80605.2;20.500000;20.812834;21.683412;19.859572
80610.1;20.500000;20.812834;21.683412;19.859572
80610.2;20.500000;20.813816;21.684392;19.860460
80615.2;20.500000;20.814796;21.685370;19.861344
80620.2;20.500000;20.815775;21.686347;19.862225
80625.2;20.500000;20.816752;21.687322;19.863102
80630.2;20.500000;20.817727;21.688295;19.863975
80635.2;20.500000;20.818700;21.689267;19.864845
80640.1;20.500000;20.818700;21.689267;19.864845
80640.2;20.500000;20.785188;21.659199;19.796821
80645.2;20.500000;20.751728;21.629168;19.729052
80650.2;20.500000;20.718331;21.599185;19.661560
80655.2;20.500000;20.684997;21.569251;19.594343
80660.2;20.500000;20.651726;21.539364;19.527401
80665.2;20.500000;20.618518;21.509526;19.460733
80670.1;20.500000;20.618518;21.509526;19.460733
80670.2;20.500000;20.585373;21.479735;19.394337
80675.2;20.500000;20.552290;21.449992;19.328212
80680.2;20.500000;20.519269;21.420297;19.262357
80685.2;20.500000;20.486311;21.390649;19.196771
80690.2;20.500000;20.453415;21.361049;19.131453
80695.2;20.500000;20.420581;21.331497;19.066401
80700.1;20.500000;20.420581;21.331497;19.066401
80700.2;20.500000;20.387809;21.301992;19.001616
80705.2;20.500000;20.355099;21.272534;18.937095
80710.2;20.500000;20.322451;21.243124;18.872837
80715.2;20.500000;20.289864;21.213761;18.808842
80720.2;20.500000;20.257339;21.184444;18.745109
80725.2;20.500000;20.224875;21.155175;18.681636
80730.1;20.500000;20.224875;21.155175;18.681636
80730.2;20.500000;20.192473;21.125953;18.618422
80735.2;20.500000;20.160131;21.096778;18.555466
80740.2;20.500000;20.127851;21.067649;18.492767
80745.2;20.500000;20.095631;21.038568;18.430325
80750.2;20.500000;20.063473;21.009533;18.368137
80755.2;20.500000;20.031375;20.980544;18.306204
80760.1;20.500000;20.031375;20.980544;18.306204
80760.2;20.500000;19.999337;20.951602;18.244523
80765.2;20.500000;19.967360;20.922707;18.183095
80770.2;20.500000;19.935444;20.893857;18.121917
