Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
48260.2;16.000000;16.377959;19.910221;14.944661
48265.2;16.000000;16.398545;19.940875;14.977368
48270.1;16.000000;16.398545;19.940875;14.977368
48270.2;16.000000;16.367368;19.893890;14.923833
48275.2;16.000000;16.336245;19.847001;14.870507
48280.2;16.000000;16.305192;19.800234;14.817419
48285.2;16.000000;16.274210;19.753588;14.764566
48290.2;16.000000;16.243296;19.707062;14.711949
48295.2;16.000000;16.212453;19.660658;14.659566
48300.1;16.000000;16.212453;19.660658;14.659566
48300.2;16.000000;16.181679;19.614374;14.607416
48305.2;16.000000;16.150975;19.568210;14.555499
48310.2;16.000000;16.120339;19.522166;14.503812
48315.2;16.000000;16.089773;19.476241;14.452355
48320.2;16.000000;16.059276;19.430436;14.401128
48325.2;16.000000;16.028847;19.384749;14.350128
48330.1;16.000000;16.028847;19.384749;14.350128
48330.2;16.000000;15.998487;19.339181;14.299355
48335.2;16.000000;15.968195;19.293731;14.248808
48340.2;16.000000;15.937972;19.248399;14.198487
48345.2;16.000000;15.907816;19.203184;14.148389
48350.2;16.000000;15.877729;19.158087;14.098514
48355.2;16.000000;15.847710;19.113107;14.048861
48360.1;16.000000;15.847710;19.113107;14.048861
48360.2;16.000000;15.817758;19.068243;13.999429
48365.2;16.000000;15.787873;19.023496;13.950217
48370.2;16.000000;15.758057;18.978865;13.901224
48375.2;16.000000;15.728307;18.934349;13.852449
48380.2;16.000000;15.698624;18.889949;13.803891
48385.2;16.000000;15.669008;18.845665;13.755549
48390.1;16.000000;15.669008;18.845665;13.755549
48390.2;16.000000;15.639459;18.801495;13.707422
48395.2;16.000000;15.609977;18.757440;13.659510
48400.2;16.000000;15.580561;18.713499;13.611810
48405.2;16.000000;15.551211;18.669672;13.564323
48410.2;16.000000;15.521927;18.625958;13.517048
48415.2;16.000000;15.492710;18.582358;13.469982
48420.1;16.000000;15.492710;18.582358;13.469982
48420.2;16.000000;15.515273;18.616431;13.509223
48425.2;16.000000;15.537802;18.650441;13.548318
48430.2;16.000000;15.560281;18.684363;13.587239
48435.2;16.000000;15.582710;18.718196;13.625987
48440.2;16.000000;15.605087;18.751942;13.664563
48445.2;16.000000;15.627414;18.785601;13.702966
48450.1;16.000000;15.627414;18.785601;13.702966
48450.2;16.000000;15.649691;18.819172;13.741199
48455.2;16.000000;15.671918;18.852656;13.779262
48460.2;16.000000;15.694095;18.886053;13.817155
48465.2;16.000000;15.716221;18.919364;13.854880
48470.2;16.000000;15.738298;18.952588;13.892436
48475.2;16.000000;15.760325;18.985726;13.929826
48480.1;16.000000;15.760325;18.985726;13.929826
48480.2;16.000000;15.782302;19.018778;13.967049
48485.2;16.000000;15.804230;19.051744;14.004107
48490.2;16.000000;15.826109;19.084625;14.040999
48495.2;16.000000;15.847938;19.117420;14.077728
48500.2;16.000000;15.869718;19.150130;14.114293
48505.2;16.000000;15.891448;19.182756;14.150695
48510.1;16.000000;15.891448;19.182756;14.150695
48510.2;16.000000;15.913130;19.215297;14.186936
48515.2;16.000000;15.934763;19.247753;14.223015
48520.2;16.000000;15.956347;19.280126;14.258933
48525.2;16.000000;15.977883;19.312414;14.294692
48530.2;16.000000;15.999370;19.344618;14.330291
48535.2;16.000000;16.020808;19.376739;14.365732
48540.1;16.000000;16.020808;19.376739;14.365732
48540.2;16.000000;16.042199;19.408777;14.401016
48545.2;16.000000;16.063541;19.440732;14.436142
48550.2;16.000000;16.084835;19.472603;14.471112
48555.2;16.000000;16.106081;19.504392;14.505926
48560.2;16.000000;16.127279;19.536099;14.540586
48565.2;16.000000;16.148429;19.567723;14.575091
48570.1;16.000000;16.148429;19.567723;14.575091
48570.2;16.000000;16.169532;19.599265;14.609442
48575.2;16.000000;16.190587;19.630726;14.643641
48580.2;16.000000;16.211595;19.662105;14.677688
48585.2;16.000000;16.232555;19.693402;14.711583
48590.2;16.000000;16.253468;19.724618;14.745327
48595.2;16.000000;16.274334;19.755754;14.778921
48600.1;16.000000;16.274334;19.755754;14.778921
48600.2;16.000000;16.295153;19.786808;14.812366
48605.2;16.000000;16.315925;19.817782;14.845661
48610.2;16.000000;16.336650;19.848676;14.878809
48615.2;16.000000;16.357328;19.879489;14.911809
48620.2;16.000000;16.377960;19.910223;14.944662
48625.2;16.000000;16.398545;19.940877;14.977369
48630.1;16.000000;16.398545;19.940877;14.977369
48630.2;16.000000;16.367369;19.893891;14.923833
48635.2;16.000000;16.336246;19.847003;14.870508
48640.2;16.000000;16.305193;19.800235;14.817419
48645.2;16.000000;16.274210;19.753589;14.764567
48650.2;16.000000;16.243297;19.707064;14.711950
48655.2;16.000000;16.212454;19.660660;14.659567
48660.1;16.000000;16.212454;19.660660;14.659567
48660.2;16.000000;16.181680;19.614376;14.607417
48665.2;16.000000;16.150975;19.568212;14.555499
48670.2;16.000000;16.120340;19.522168;14.503812
48675.2;16.000000;16.089774;19.476243;14.452356
48680.2;16.000000;16.059276;19.430437;14.401128
48685.2;16.000000;16.028848;19.384751;14.350128
48690.1;16.000000;16.028848;19.384751;14.350128
48690.2;16.000000;15.998488;19.339182;14.299356
48695.2;16.000000;15.968196;19.293732;14.248809
48700.2;16.000000;15.937973;19.248400;14.198487
48705.2;16.000000;15.907817;19.203186;14.148389
48710.2;16.000000;15.877730;19.158088;14.098514
48715.2;16.000000;15.847710;19.113108;14.048861
48720.1;16.000000;15.847710;19.113108;14.048861
48720.2;16.000000;15.817759;19.068245;13.999429
48725.2;16.000000;15.787874;19.023497;13.950217
48730.2;16.000000;15.758057;18.978866;13.901224
48735.2;16.000000;15.728308;18.934351;13.852449
48740.2;16.000000;15.698625;18.889951;13.803891
48745.2;16.000000;15.669009;18.845666;13.755549
48750.1;16.000000;15.669009;18.845666;13.755549
48750.2;16.000000;15.639460;18.801496;13.707423
48755.2;16.000000;15.609977;18.757441;13.659510
48760.2;16.000000;15.580561;18.713500;13.611811
48765.2;16.000000;15.551212;18.669673;13.564324
48770.2;16.000000;15.521928;18.625960;13.517048
48775.2;16.000000;15.492710;18.582360;13.469983
48780.1;16.000000;15.492710;18.582360;13.469983
48780.2;16.000000;15.515274;18.616432;13.509224
48785.2;16.000000;15.537803;18.650442;13.548319
48790.2;16.000000;15.560282;18.684364;13.587240
48795.2;16.000000;15.582710;18.718198;13.625988
48800.2;16.000000;15.605088;18.751944;13.664563
48805.2;16.000000;15.627415;18.785602;13.702967
48810.1;16.000000;15.627415;18.785602;13.702967
48810.2;16.000000;15.649692;18.819173;13.741199
48815.2;16.000000;15.671919;18.852657;13.779262
48820.2;16.000000;15.694095;18.886055;13.817155
48825.2;16.000000;15.716222;18.919365;13.854880
48830.2;16.000000;15.738299;18.952589;13.892437
48835.2;16.000000;15.760326;18.985727;13.929826
48840.1;16.000000;15.760326;18.985727;13.929826
48840.2;16.000000;15.782303;19.018779;13.967050
48845.2;16.000000;15.804231;19.051745;14.004107
48850.2;16.000000;15.826109;19.084626;14.041000
48855.2;16.000000;15.847938;19.117421;14.077728
48860.2;16.000000;15.869718;19.150132;14.114293
48865.2;16.000000;15.891449;19.182757;14.150696
48870.1;16.000000;15.891449;19.182757;14.150696
48870.2;16.000000;15.913131;19.215298;14.186936
48875.2;16.000000;15.934764;19.247755;14.223015
48880.2;16.000000;15.956348;19.280127;14.258933
48885.2;16.000000;15.977884;19.312415;14.294692
48890.2;16.000000;15.999371;19.344620;14.330292
48895.2;16.000000;16.020809;19.376741;14.365733
48900.1;16.000000;16.020809;19.376741;14.365733
48900.2;16.000000;16.042199;19.408778;14.401016
48905.2;16.000000;16.063542;19.440733;14.436142
48910.2;16.000000;16.084836;19.472605;14.471112
48915.2;16.000000;16.106081;19.504394;14.505927
48920.2;16.000000;16.127280;19.536100;14.540586
48925.2;16.000000;16.148430;19.567725;14.575091
48930.1;16.000000;16.148430;19.567725;14.575091
48930.2;16.000000;16.169533;19.599267;14.609443
48935.2;16.000000;16.190588;19.630727;14.643642
48940.2;16.000000;16.211595;19.662106;14.677688
48945.2;16.000000;16.232556;19.693404;14.711583
48950.2;16.000000;16.253469;19.724620;14.745327
48955.2;16.000000;16.274334;19.755755;14.778921
48960.1;16.000000;16.274334;19.755755;14.778921
48960.2;16.000000;16.295153;19.786810;14.812366
48965.2;16.000000;16.315925;19.817784;14.845662
48970.2;16.000000;16.336650;19.848677;14.878809
48975.2;16.000000;16.357329;19.879491;14.911809
48980.2;16.000000;16.377961;19.910224;14.944662
48985.2;16.000000;16.398546;19.940878;14.977369
48990.1;16.000000;16.398546;19.940878;14.977369
48990.2;16.000000;16.367370;19.893893;14.923834
48995.2;16.000000;16.336247;19.847004;14.870508
49000.2;16.000000;16.305194;19.800237;14.817419
49005.2;16.000000;16.274211;19.753591;14.764567
49010.2;16.000000;16.243298;19.707065;14.711950
49015.2;16.000000;16.212455;19.660661;14.659567
49020.1;16.000000;16.212455;19.660661;14.659567
49020.2;16.000000;16.181681;19.614377;14.607417
49025.2;16.000000;16.150976;19.568213;14.555500
49030.2;16.000000;16.120341;19.522169;14.503813
49035.2;16.000000;16.089775;19.476244;14.452356
49040.2;16.000000;16.059277;19.430439;14.401128
49045.2;16.000000;16.028848;19.384752;14.350129
49050.1;16.000000;16.028848;19.384752;14.350129
49050.2;16.000000;15.998488;19.339184;14.299356
49055.2;16.000000;15.968197;19.293734;14.248809
49060.2;16.000000;15.937973;19.248402;14.198487
49065.2;16.000000;15.907818;19.203187;14.148390
49070.2;16.000000;15.877731;19.158090;14.098515
49075.2;16.000000;15.847711;19.113110;14.048862
49080.1;16.000000;15.847711;19.113110;14.048862
49080.2;16.000000;15.817759;19.068246;13.999430
49085.2;16.000000;15.787875;19.023499;13.950218
49090.2;16.000000;15.758058;18.978868;13.901224
49095.2;16.000000;15.728308;18.934352;13.852449
49100.2;16.000000;15.698625;18.889952;13.803892
49105.2;16.000000;15.669010;18.845668;13.755550
49110.1;16.000000;15.669010;18.845668;13.755550
49110.2;16.000000;15.639461;18.801498;13.707423
49115.2;16.000000;15.609978;18.757442;13.659510
49120.2;16.000000;15.580562;18.713501;13.611811
49125.2;16.000000;15.551212;18.669674;13.564324
49130.2;16.000000;15.521929;18.625961;13.517048
49135.2;16.000000;15.492711;18.582361;13.469983
49140.1;16.000000;15.492711;18.582361;13.469983
49140.2;16.000000;15.515274;18.616434;13.509224
49145.2;16.000000;15.537804;18.650444;13.548319
49150.2;16.000000;15.560283;18.684365;13.587240
49155.2;16.000000;15.582711;18.718199;13.625988
49160.2;16.000000;15.605089;18.751945;13.664563
49165.2;16.000000;15.627416;18.785603;13.702967
49170.1;16.000000;15.627416;18.785603;13.702967
49170.2;16.000000;15.649693;18.819175;13.741200
49175.2;16.000000;15.671919;18.852659;13.779262
49180.2;16.000000;15.694096;18.886056;13.817156
49185.2;16.000000;15.716223;18.919366;13.854880
49190.2;16.000000;15.738299;18.952590;13.892437
49195.2;16.000000;15.760326;18.985728;13.929827
49200.1;16.000000;15.760326;18.985728;13.929827
49200.2;16.000000;15.782304;19.018780;13.967050
49205.2;16.000000;15.804232;19.051747;14.004108
49210.2;16.000000;15.826110;19.084627;14.041000
49215.2;16.000000;15.847939;19.117423;14.077729
49220.2;16.000000;15.869719;19.150133;14.114294
49225.2;16.000000;15.891450;19.182759;14.150696
49230.1;16.000000;15.891450;19.182759;14.150696
49230.2;16.000000;15.913132;19.215299;14.186936
49235.2;16.000000;15.934764;19.247756;14.223015
49240.2;16.000000;15.956349;19.280128;14.258934
49245.2;16.000000;15.977884;19.312416;14.294692
49250.2;16.000000;15.999371;19.344621;14.330292
49255.2;16.000000;16.020810;19.376742;14.365733
49260.1;16.000000;16.020810;19.376742;14.365733
49260.2;16.000000;16.042200;19.408780;14.401016
49265.2;16.000000;16.063542;19.440734;14.436143
49270.2;16.000000;16.084836;19.472606;14.471113
49275.2;16.000000;16.106082;19.504395;14.505927
49280.2;16.000000;16.127280;19.536101;14.540586
49285.2;16.000000;16.148431;19.567726;14.575092
49290.1;16.000000;16.148431;19.567726;14.575092
49290.2;16.000000;16.169533;19.599268;14.609443
49295.2;16.000000;16.190588;19.630728;14.643642
49300.2;16.000000;16.211596;19.662107;14.677688
49305.2;16.000000;16.232556;19.693405;14.711584
49310.2;16.000000;16.253469;19.724621;14.745328
49315.2;16.000000;16.274335;19.755756;14.778922
49320.1;16.000000;16.274335;19.755756;14.778922
49320.2;16.000000;16.295154;19.786811;14.812366
49325.2;16.000000;16.315926;19.817785;14.845662
49330.2;16.000000;16.336651;19.848678;14.878810
49335.2;16.000000;16.357330;19.879492;14.911810
49340.2;16.000000;16.377961;19.910225;14.944663
49345.2;16.000000;16.398547;19.940879;14.977370
49350.1;16.000000;16.398547;19.940879;14.977370
49350.2;16.000000;16.367371;19.893894;14.923834
49355.2;16.000000;16.336248;19.847005;14.870508
49360.2;16.000000;16.305195;19.800238;14.817420
49365.2;16.000000;16.274212;19.753592;14.764567
49370.2;16.000000;16.243299;19.707067;14.711950
49375.2;16.000000;16.212455;19.660662;14.659567
49380.1;16.000000;16.212455;19.660662;14.659567
49380.2;16.000000;16.181681;19.614378;14.607418
49385.2;16.000000;16.150977;19.568214;14.555500
49390.2;16.000000;16.120341;19.522170;14.503813
49395.2;16.000000;16.089775;19.476246;14.452356
49400.2;16.000000;16.059278;19.430440;14.401129
49405.2;16.000000;16.028849;19.384753;14.350129
49410.1;16.000000;16.028849;19.384753;14.350129
49410.2;16.000000;15.998489;19.339185;14.299356
49415.2;16.000000;15.968197;19.293735;14.248810
49420.2;16.000000;15.937974;19.248403;14.198488
49425.2;16.000000;15.907819;19.203188;14.148390
49430.2;16.000000;15.877731;19.158091;14.098515
49435.2;16.000000;15.847712;19.113111;14.048862
49440.1;16.000000;15.847712;19.113111;14.048862
49440.2;16.000000;15.817760;19.068247;13.999430
49445.2;16.000000;15.787876;19.023500;13.950218
49450.2;16.000000;15.758059;18.978869;13.901225
49455.2;16.000000;15.728309;18.934353;13.852450
49460.2;16.000000;15.698626;18.889953;13.803892
49465.2;16.000000;15.669010;18.845669;13.755550
49470.1;16.000000;15.669010;18.845669;13.755550
49470.2;16.000000;15.639461;18.801499;13.707423
49475.2;16.000000;15.609979;18.757444;13.659511
49480.2;16.000000;15.580563;18.713503;13.611811
49485.2;16.000000;15.551213;18.669676;13.564324
49490.2;16.000000;15.521929;18.625962;13.517049
49495.2;16.000000;15.492712;18.582362;13.469983
49500.1;16.000000;15.492712;18.582362;13.469983
49500.2;16.000000;15.515275;18.616435;13.509224
49505.2;16.000000;15.537804;18.650445;13.548319
49510.2;16.000000;15.560283;18.684366;13.587240
49515.2;16.000000;15.582712;18.718200;13.625988
49520.2;16.000000;15.605089;18.751946;13.664564
49525.2;16.000000;15.627416;18.785605;13.702967
49530.1;16.000000;15.627416;18.785605;13.702967
49530.2;16.000000;15.649693;18.819176;13.741200
49535.2;16.000000;15.671920;18.852660;13.779263
49540.2;16.000000;15.694097;18.886057;13.817156
49545.2;16.000000;15.716223;18.919367;13.854881
49550.2;16.000000;15.738300;18.952591;13.892437
49555.2;16.000000;15.760327;18.985729;13.929827
49560.1;16.000000;15.760327;18.985729;13.929827
49560.2;16.000000;15.782304;19.018781;13.967050
49565.2;16.000000;15.804232;19.051748;14.004108
49570.2;16.000000;15.826110;19.084628;14.041000
49575.2;16.000000;15.847940;19.117424;14.077729
49580.2;16.000000;15.869719;19.150134;14.114294
49585.2;16.000000;15.891450;19.182760;14.150696
49590.1;16.000000;15.891450;19.182760;14.150696
49590.2;16.000000;15.913132;19.215300;14.186937
49595.2;16.000000;15.934765;19.247757;14.223016
49600.2;16.000000;15.956349;19.280129;14.258934
49605.2;16.000000;15.977885;19.312417;14.294693
49610.2;16.000000;15.999372;19.344622;14.330292
49615.2;16.000000;16.020810;19.376743;14.365733
49620.1;16.000000;16.020810;19.376743;14.365733
49620.2;16.000000;16.042201;19.408781;14.401016
49625.2;16.000000;16.063543;19.440735;14.436143
49630.2;16.000000;16.084837;19.472607;14.471113
49635.2;16.000000;16.106083;19.504396;14.505927
49640.2;16.000000;16.127281;19.536102;14.540587
49645.2;16.000000;16.148431;19.567727;14.575092
49650.1;16.000000;16.148431;19.567727;14.575092
49650.2;16.000000;16.169534;19.599269;14.609443
49655.2;16.000000;16.190589;19.630729;14.643642
49660.2;16.000000;16.211596;19.662108;14.677689
49665.2;16.000000;16.232557;19.693406;14.711584
49670.2;16.000000;16.253470;19.724622;14.745328
49675.2;16.000000;16.274336;19.755757;14.778922
49680.1;16.000000;16.274336;19.755757;14.778922
49680.2;16.000000;16.295154;19.786812;14.812366
49685.2;16.000000;16.315926;19.817786;14.845662
49690.2;16.000000;16.336652;19.848679;14.878810
49695.2;16.000000;16.357330;19.879493;14.911810
49700.2;16.000000;16.377962;19.910226;14.944663
49705.2;16.000000;16.398547;19.940880;14.977370
49710.1;16.000000;16.398547;19.940880;14.977370
49710.2;16.000000;16.367371;19.893895;14.923834
49715.2;16.000000;16.336248;19.847006;14.870508
49720.2;16.000000;16.305195;19.800239;14.817420
49725.2;16.000000;16.274212;19.753593;14.764568
49730.2;16.000000;16.243299;19.707068;14.711950
49735.2;16.000000;16.212456;19.660663;14.659568
49740.1;16.000000;16.212456;19.660663;14.659568
49740.2;16.000000;16.181682;19.614379;14.607418
49745.2;16.000000;16.150977;19.568215;14.555500
49750.2;16.000000;16.120342;19.522171;14.503813
49755.2;16.000000;16.089776;19.476246;14.452357
49760.2;16.000000;16.059278;19.430441;14.401129
49765.2;16.000000;16.028850;19.384754;14.350129
49770.1;16.000000;16.028850;19.384754;14.350129
49770.2;16.000000;15.998489;19.339186;14.299356
49775.2;16.000000;15.968198;19.293736;14.248810
49780.2;16.000000;15.937974;19.248404;14.198488
49785.2;16.000000;15.907819;19.203189;14.148390
49790.2;16.000000;15.877732;19.158092;14.098515
49795.2;16.000000;15.847712;19.113112;14.048862
49800.1;16.000000;15.847712;19.113112;14.048862
49800.2;16.000000;15.817760;19.068248;13.999430
49805.2;16.000000;15.787876;19.023501;13.950218
49810.2;16.000000;15.758059;18.978870;13.901225
49815.2;16.000000;15.728309;18.934354;13.852450
49820.2;16.000000;15.698626;18.889954;13.803892
49825.2;16.000000;15.669011;18.845670;13.755550
49830.1;16.000000;15.669011;18.845670;13.755550
49830.2;16.000000;15.639462;18.801500;13.707423
49835.2;16.000000;15.609979;18.757444;13.659511
49840.2;16.000000;15.580563;18.713503;13.611812
49845.2;16.000000;15.551213;18.669676;13.564325
49850.2;16.000000;15.521930;18.625963;13.517049
49855.2;16.000000;15.492712;18.582363;13.469983
49860.1;16.000000;15.492712;18.582363;13.469983
49860.2;16.000000;15.515275;18.616436;13.509224
49865.2;16.000000;15.537805;18.650446;13.548319
49870.2;16.000000;15.560284;18.684367;13.587241
49875.2;16.000000;15.582712;18.718201;13.625988
49880.2;16.000000;15.605090;18.751947;13.664564
49885.2;16.000000;15.627417;18.785605;13.702967
