Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
43610.2;16.000000;16.243313;14.409680;14.711951
43615.2;16.000000;16.212469;14.391281;14.659568
43620.1;16.000000;16.212469;14.391281;14.659568
43620.2;16.000000;16.181695;14.372910;14.607418
43625.2;16.000000;16.150991;14.354570;14.555500
43630.2;16.000000;16.120355;14.336258;14.503814
43635.2;16.000000;16.089789;14.317976;14.452357
43640.2;16.000000;16.059292;14.299723;14.401129
43645.2;16.000000;16.028863;14.281500;14.350130
43650.1;16.000000;16.028863;14.281500;14.350130
43650.2;16.000000;15.998503;14.263306;14.299357
43655.2;16.000000;15.968211;14.245141;14.248810
43660.2;16.000000;15.937988;14.227005;14.198488
43665.2;16.000000;15.907832;14.208898;14.148390
43670.2;16.000000;15.877745;14.190821;14.098515
43675.2;16.000000;15.847726;14.172772;14.048862
43680.1;16.000000;15.847726;14.172772;14.048862
43680.2;16.000000;15.817774;14.154752;13.999430
43685.2;16.000000;15.787889;14.136761;13.950218
43690.2;16.000000;15.758072;14.118799;13.901225
43695.2;16.000000;15.728322;14.100866;13.852450
43700.2;16.000000;15.698640;14.082962;13.803892
43705.2;16.000000;15.669024;14.065086;13.755550
43710.1;16.000000;15.669024;14.065086;13.755550
43710.2;16.000000;15.639475;14.047239;13.707424
43715.2;16.000000;15.609992;14.029421;13.659511
43720.2;16.000000;15.580576;14.011631;13.611812
43725.2;16.000000;15.551226;13.993870;13.564325
43730.2;16.000000;15.521943;13.976137;13.517049
43735.2;16.000000;15.492725;13.958433;13.469984
43740.1;16.000000;15.492725;13.958433;13.469984
43740.2;16.000000;15.515288;13.971796;13.509225
43745.2;16.000000;15.537818;13.985148;13.548320
43750.2;16.000000;15.560297;13.998479;13.587241
43755.2;16.000000;15.582725;14.011788;13.625989
43760.2;16.000000;15.605102;14.025076;13.664564
43765.2;16.000000;15.627430;14.038343;13.702968
43770.1;16.000000;15.627430;14.038343;13.702968
43770.2;16.000000;15.649707;14.051589;13.741201
43775.2;16.000000;15.671933;14.064813;13.779263
43780.2;16.000000;15.694110;14.078016;13.817156
43785.2;16.000000;15.716236;14.091197;13.854881
43790.2;16.000000;15.738313;14.104358;13.892438
43795.2;16.000000;15.760340;14.117497;13.929827
43800.1;16.000000;15.760340;14.117497;13.929827
43800.2;16.000000;15.782317;14.130616;13.967051
43805.2;16.000000;15.804245;14.143713;14.004108
43810.2;16.000000;15.826123;14.156789;14.041001
43815.2;16.000000;15.847953;14.169845;14.077729
43820.2;16.000000;15.869732;14.182879;14.114294
43825.2;16.000000;15.891463;14.195893;14.150697
43830.1;16.000000;15.891463;14.195893;14.150697
43830.2;16.000000;15.913145;14.208885;14.186937
43835.2;16.000000;15.934778;14.221857;14.223016
43840.2;16.000000;15.956362;14.234808;14.258934
43845.2;16.000000;15.977898;14.247738;14.294693
43850.2;16.000000;15.999385;14.260648;14.330293
43855.2;16.000000;16.020823;14.273536;14.365734
43860.1;16.000000;16.020823;14.273536;14.365734
43860.2;16.000000;16.042213;14.286405;14.401017
43865.2;16.000000;16.063555;14.299252;14.436143
43870.2;16.000000;16.084849;14.312079;14.471113
43875.2;16.000000;16.106095;14.324885;14.505928
43880.2;16.000000;16.127293;14.337671;14.540587
43885.2;16.000000;16.148444;14.350436;14.575092
43890.1;16.000000;16.148444;14.350436;14.575092
43890.2;16.000000;16.169546;14.363180;14.609444
43895.2;16.000000;16.190601;14.375905;14.643643
43900.2;16.000000;16.211609;14.388608;14.677689
43905.2;16.000000;16.232569;14.401292;14.711584
43910.2;16.000000;16.253482;14.413955;14.745328
43915.2;16.000000;16.274348;14.426598;14.778922
43920.1;16.000000;16.274348;14.426598;14.778922
43920.2;16.000000;16.295167;14.439220;14.812367
43925.2;16.000000;16.315939;14.451822;14.845663
43930.2;16.000000;16.336664;14.464404;14.878810
43935.2;16.000000;16.357342;14.476966;14.911810
43940.2;16.000000;16.377974;14.489508;14.944663
43945.2;16.000000;16.398559;14.502029;14.977370
43950.1;16.000000;16.398559;14.502029;14.977370
43950.2;16.000000;16.367383;14.483492;14.923835
43955.2;16.000000;16.336260;14.464974;14.870509
43960.2;16.000000;16.305207;14.446485;14.817420
43965.2;16.000000;16.274224;14.428026;14.764568
43970.2;16.000000;16.243311;14.409597;14.711951
43975.2;16.000000;16.212468;14.391197;14.659568
43980.1;16.000000;16.212468;14.391197;14.659568
43980.2;16.000000;16.181694;14.372827;14.607418
43985.2;16.000000;16.150989;14.354486;14.555500
43990.2;16.000000;16.120354;14.336175;14.503814
43995.2;16.000000;16.089788;14.317893;14.452357
44000.2;16.000000;16.059290;14.299641;14.401129
44005.2;16.000000;16.028861;14.281417;14.350130
44010.1;16.000000;16.028861;14.281417;14.350130
44010.2;16.000000;15.998501;14.263223;14.299357
44015.2;16.000000;15.968210;14.245058;14.248810
44020.2;16.000000;15.937986;14.226923;14.198488
44025.2;16.000000;15.907831;14.208816;14.148390
44030.2;16.000000;15.877743;14.190739;14.098515
44035.2;16.000000;15.847724;14.172690;14.048862
44040.1;16.000000;15.847724;14.172690;14.048862
44040.2;16.000000;15.817772;14.154670;13.999430
44045.2;16.000000;15.787888;14.136680;13.950218
44050.2;16.000000;15.758071;14.118718;13.901225
44055.2;16.000000;15.728321;14.100785;13.852450
44060.2;16.000000;15.698638;14.082881;13.803892
44065.2;16.000000;15.669022;14.065005;13.755550
44070.1;16.000000;15.669022;14.065005;13.755550
44070.2;16.000000;15.639473;14.047158;13.707424
44075.2;16.000000;15.609991;14.029340;13.659511
44080.2;16.000000;15.580574;14.011551;13.611812
44085.2;16.000000;15.551225;13.993789;13.564325
44090.2;16.000000;15.521941;13.976057;13.517049
44095.2;16.000000;15.492723;13.958353;13.469984
44100.1;16.000000;15.492723;13.958353;13.469984
44100.2;16.000000;15.515287;13.971716;13.509225
44105.2;16.000000;15.537816;13.985068;13.548320
44110.2;16.000000;15.560295;13.998399;13.587241
44115.2;16.000000;15.582679;14.011682;13.625911
44120.2;16.000000;15.605056;14.024970;13.664487
44125.2;16.000000;15.627384;14.038237;13.702891
44130.1;16.000000;15.627384;14.038237;13.702891
44130.2;16.000000;15.649660;14.051483;13.741124
44135.2;16.000000;15.671887;14.064707;13.779187
44140.2;16.000000;15.694064;14.077910;13.817081
44145.2;16.000000;15.716191;14.091092;13.854806
44150.2;16.000000;15.738267;14.104253;13.892363
44155.2;16.000000;15.760295;14.117392;13.929753
44160.1;16.000000;15.760295;14.117392;13.929753
44160.2;16.000000;15.782272;14.130511;13.966976
44165.2;16.000000;15.804200;14.143609;14.004034
44170.2;16.000000;15.826078;14.156685;14.040927
44175.2;16.000000;15.847907;14.169741;14.077656
44180.2;16.000000;15.869687;14.182775;14.114221
44185.2;16.000000;15.891418;14.195789;14.150624
44190.1;16.000000;15.891418;14.195789;14.150624
44190.2;16.000000;15.913100;14.208782;14.186865
44195.2;16.000000;15.934733;14.221754;14.222944
44200.2;16.000000;15.956317;14.234705;14.258863
44205.2;16.000000;15.977853;14.247635;14.294622
44210.2;16.000000;15.999340;14.260545;14.330222
44215.2;16.000000;16.020779;14.273433;14.365663
44220.1;16.000000;16.020779;14.273433;14.365663
44220.2;16.000000;16.042169;14.286302;14.400947
44225.2;16.000000;16.063511;14.299149;14.436073
44230.2;16.000000;16.084805;14.311976;14.471043
44235.2;16.000000;16.106051;14.324783;14.505858
44240.2;16.000000;16.127250;14.337568;14.540518
44245.2;16.000000;16.148400;14.350334;14.575023
44250.1;16.000000;16.148400;14.350334;14.575023
44250.2;16.000000;16.169503;14.363079;14.609375
44255.2;16.000000;16.190558;14.375803;14.643574
44260.2;16.000000;16.211565;14.388507;14.677621
44265.2;16.000000;16.232526;14.401191;14.711517
44270.2;16.000000;16.253439;14.413854;14.745261
44275.2;16.000000;16.274305;14.426497;14.778855
44280.1;16.000000;16.274305;14.426497;14.778855
44280.2;16.000000;16.295124;14.439119;14.812300
44285.2;16.000000;16.315896;14.451722;14.845596
44290.2;16.000000;16.336621;14.464304;14.878744
44295.2;16.000000;16.357300;14.476866;14.911744
44300.2;16.000000;16.377931;14.489408;14.944598
44305.2;16.000000;16.398517;14.501929;14.977305
44310.1;16.000000;16.398517;14.501929;14.977305
44310.2;16.000000;16.367341;14.483392;14.923770
44315.2;16.000000;16.336218;14.464874;14.870444
44320.2;16.000000;16.305165;14.446386;14.817356
44325.2;16.000000;16.274182;14.427927;14.764504
44330.2;16.000000;16.243269;14.409498;14.711887
44335.2;16.000000;16.212426;14.391098;14.659504
44340.1;16.000000;16.212426;14.391098;14.659504
44340.2;16.000000;16.181652;14.372728;14.607355
44345.2;16.000000;16.150947;14.354388;14.555437
44350.2;16.000000;16.120312;14.336077;14.503751
44355.2;16.000000;16.089746;14.317795;14.452295
44360.2;16.000000;16.059249;14.299542;14.401067
44365.2;16.000000;16.028820;14.281319;14.350068
44370.1;16.000000;16.028820;14.281319;14.350068
44370.2;16.000000;15.998460;14.263125;14.299295
44375.2;16.000000;15.968168;14.244961;14.248749
44380.2;16.000000;15.937945;14.226825;14.198427
44385.2;16.000000;15.907790;14.208719;14.148330
44390.2;16.000000;15.877703;14.190641;14.098455
44395.2;16.000000;15.847683;14.172593;14.048802
44400.1;16.000000;15.847683;14.172593;14.048802
44400.2;16.000000;15.817731;14.154573;13.999370
44405.2;16.000000;15.787847;14.136583;13.950159
44410.2;16.000000;15.758030;14.118621;13.901166
44415.2;16.000000;15.728280;14.100688;13.852391
44420.2;16.000000;15.698598;14.082784;13.803833
44425.2;16.000000;15.668982;14.064909;13.755492
44430.1;16.000000;15.668982;14.064909;13.755492
44430.2;16.000000;15.639433;14.047062;13.707365
44435.2;16.000000;15.609950;14.029244;13.659453
44440.2;16.000000;15.580534;14.011455;13.611754
44445.2;16.000000;15.551185;13.993694;13.564267
44450.2;16.000000;15.521901;13.975961;13.516992
44455.2;16.000000;15.492684;13.958257;13.469927
44460.1;16.000000;15.492684;13.958257;13.469927
44460.2;16.000000;15.515247;13.971621;13.509168
44465.2;16.000000;15.537777;13.984973;13.548263
44470.2;16.000000;15.560256;13.998304;13.587185
44475.2;16.000000;15.582684;14.011614;13.625933
44480.2;16.000000;15.605062;14.024902;13.664508
44485.2;16.000000;15.627389;14.038169;13.702912
44490.1;16.000000;15.627389;14.038169;13.702912
44490.2;16.000000;15.649666;14.051415;13.741145
44495.2;16.000000;15.671893;14.064639;13.779208
44500.2;16.000000;15.694069;14.077843;13.817102
44505.2;16.000000;15.716196;14.091025;13.854827
44510.2;16.000000;15.738273;14.104185;13.892384
44515.2;16.000000;15.760300;14.117325;13.929773
44520.1;16.000000;15.760300;14.117325;13.929773
44520.2;16.000000;15.782277;14.130444;13.966997
44525.2;16.000000;15.804205;14.143541;14.004055
44530.2;16.000000;15.826084;14.156618;14.040948
44535.2;16.000000;15.847913;14.169674;14.077676
44540.2;16.000000;15.869693;14.182708;14.114242
44545.2;16.000000;15.891424;14.195722;14.150644
44550.1;16.000000;15.891424;14.195722;14.150644
44550.2;16.000000;15.913105;14.208715;14.186885
44555.2;16.000000;15.934738;14.221687;14.222964
44560.2;16.000000;15.956323;14.234638;14.258883
44565.2;16.000000;15.977858;14.247569;14.294641
44570.2;16.000000;15.999345;14.260479;14.330241
44575.2;16.000000;16.020784;14.273368;14.365682
44580.1;16.000000;16.020784;14.273368;14.365682
44580.2;16.000000;16.042174;14.286236;14.400966
44585.2;16.000000;16.063516;14.299084;14.436092
44590.2;16.000000;16.084810;14.311911;14.471063
44595.2;16.000000;16.106057;14.324717;14.505877
44600.2;16.000000;16.127255;14.337503;14.540537
44605.2;16.000000;16.148405;14.350268;14.575042
44610.1;16.000000;16.148405;14.350268;14.575042
44610.2;16.000000;16.169508;14.363013;14.609394
44615.2;16.000000;16.190563;14.375738;14.643593
44620.2;16.000000;16.211571;14.388442;14.677640
44625.2;16.000000;16.232531;14.401126;14.711535
44630.2;16.000000;16.253444;14.413789;14.745280
44635.2;16.000000;16.274310;14.426432;14.778874
44640.1;16.000000;16.274310;14.426432;14.778874
44640.2;16.000000;16.295129;14.439055;14.812319
44645.2;16.000000;16.315901;14.451657;14.845614
44650.2;16.000000;16.336626;14.464240;14.878762
44655.2;16.000000;16.357305;14.476802;14.911762
44660.2;16.000000;16.377936;14.489344;14.944616
44665.2;16.000000;16.398522;14.501865;14.977323
44670.1;16.000000;16.398522;14.501865;14.977323
44670.2;16.000000;16.367346;14.483328;14.923788
44675.2;16.000000;16.336223;14.464810;14.870462
44680.2;16.000000;16.305170;14.446322;14.817374
44685.2;16.000000;16.274187;14.427863;14.764522
44690.2;16.000000;16.243274;14.409434;14.711905
44695.2;16.000000;16.212431;14.391035;14.659522
44700.1;16.000000;16.212431;14.391035;14.659522
44700.2;16.000000;16.181657;14.372665;14.607372
44705.2;16.000000;16.150952;14.354324;14.555455
44710.2;16.000000;16.120317;14.336013;14.503768
44715.2;16.000000;16.089751;14.317732;14.452312
44720.2;16.000000;16.059253;14.299479;14.401084
44725.2;16.000000;16.028825;14.281256;14.350085
44730.1;16.000000;16.028825;14.281256;14.350085
44730.2;16.000000;15.998465;14.263063;14.299312
44735.2;16.000000;15.968173;14.244898;14.248766
44740.2;16.000000;15.937950;14.226763;14.198444
44745.2;16.000000;15.907795;14.208656;14.148346
44750.2;16.000000;15.877707;14.190579;14.098472
44755.2;16.000000;15.847688;14.172531;14.048819
44760.1;16.000000;15.847688;14.172531;14.048819
44760.2;16.000000;15.817736;14.154511;13.999387
44765.2;16.000000;15.787852;14.136521;13.950175
44770.2;16.000000;15.758035;14.118559;13.901182
44775.2;16.000000;15.728285;14.100627;13.852407
44780.2;16.000000;15.698602;14.082723;13.803850
44785.2;16.000000;15.668987;14.064847;13.755508
44790.1;16.000000;15.668987;14.064847;13.755508
44790.2;16.000000;15.639438;14.047001;13.707381
44795.2;16.000000;15.609955;14.029183;13.659469
44800.2;16.000000;15.580539;14.011393;13.611770
44805.2;16.000000;15.551189;13.993633;13.564283
44810.2;16.000000;15.521906;13.975900;13.517008
44815.2;16.000000;15.492688;13.958196;13.469942
44820.1;16.000000;15.492688;13.958196;13.469942
44820.2;16.000000;15.515252;13.971560;13.509184
44825.2;16.000000;15.537781;13.984913;13.548279
44830.2;16.000000;15.560260;13.998244;13.587200
44835.2;16.000000;15.582689;14.011553;13.625948
44840.2;16.000000;15.605066;14.024842;13.664524
44845.2;16.000000;15.627394;14.038109;13.702927
44850.1;16.000000;15.627394;14.038109;13.702927
44850.2;16.000000;15.649670;14.051355;13.741160
44855.2;16.000000;15.671897;14.064579;13.779223
44860.2;16.000000;15.694074;14.077782;13.817117
44865.2;16.000000;15.716201;14.090964;13.854842
44870.2;16.000000;15.738277;14.104125;13.892398
44875.2;16.000000;15.760304;14.117265;13.929788
44880.1;16.000000;15.760304;14.117265;13.929788
44880.2;16.000000;15.782282;14.130384;13.967012
44885.2;16.000000;15.804210;14.143482;14.004069
44890.2;16.000000;15.826088;14.156558;14.040962
44895.2;16.000000;15.847917;14.169614;14.077691
44900.2;16.000000;15.869697;14.182649;14.114256
44905.2;16.000000;15.891428;14.195663;14.150659
44910.1;16.000000;15.891428;14.195663;14.150659
44910.2;16.000000;15.913110;14.208656;14.186899
44915.2;16.000000;15.934743;14.221628;14.222978
44920.2;16.000000;15.956327;14.234579;14.258897
44925.2;16.000000;15.977863;14.247510;14.294656
44930.2;16.000000;15.999350;14.260420;14.330255
44935.2;16.000000;16.020788;14.273309;14.365696
44940.1;16.000000;16.020788;14.273309;14.365696
44940.2;16.000000;16.042179;14.286177;14.400980
44945.2;16.000000;16.063521;14.299025;14.436106
44950.2;16.000000;16.084815;14.311852;14.471077
44955.2;16.000000;16.106061;14.324659;14.505891
44960.2;16.000000;16.127259;14.337445;14.540551
44965.2;16.000000;16.148409;14.350210;14.575056
44970.1;16.000000;16.148409;14.350210;14.575056
44970.2;16.000000;16.169512;14.362955;14.609408
44975.2;16.000000;16.190567;14.375680;14.643607
44980.2;16.000000;16.211575;14.388384;14.677653
44985.2;16.000000;16.232535;14.401068;14.711549
44990.2;16.000000;16.253448;14.413731;14.745293
44995.2;16.000000;16.274314;14.426374;14.778887
45000.1;16.000000;16.274314;14.426374;14.778887
45000.2;16.000000;16.295133;14.438997;14.812332
45005.2;16.000000;16.315905;14.451600;14.845628
45010.2;16.000000;16.336630;14.464182;14.878775
45015.2;16.000000;16.357309;14.476744;14.911776
45020.2;16.000000;16.377941;14.489286;14.944629
45025.2;16.000000;16.398526;14.501808;14.977336
45030.1;16.000000;16.398526;14.501808;14.977336
45030.2;16.000000;16.367350;14.483271;14.923801
45035.2;16.000000;16.336227;14.464753;14.870475
45040.2;16.000000;16.305174;14.446265;14.817386
45045.2;16.000000;16.274191;14.427806;14.764534
45050.2;16.000000;16.243278;14.409377;14.711917
45055.2;16.000000;16.212435;14.390978;14.659535
45060.1;16.000000;16.212435;14.390978;14.659535
45060.2;16.000000;16.181661;14.372608;14.607385
45065.2;16.000000;16.150957;14.354268;14.555467
45070.2;16.000000;16.120321;14.335957;14.503781
45075.2;16.000000;16.089755;14.317676;14.452324
45080.2;16.000000;16.059258;14.299423;14.401097
45085.2;16.000000;16.028829;14.281200;14.350097
45090.1;16.000000;16.028829;14.281200;14.350097
45090.2;16.000000;15.998469;14.263007;14.299325
45095.2;16.000000;15.968177;14.244842;14.248778
45100.2;16.000000;15.937954;14.226707;14.198456
45105.2;16.000000;15.907799;14.208601;14.148358
45110.2;16.000000;15.877711;14.190523;14.098484
45115.2;16.000000;15.847692;14.172475;14.048831
45120.1;16.000000;15.847692;14.172475;14.048831
45120.2;16.000000;15.817740;14.154456;13.999399
45125.2;16.000000;15.787856;14.136466;13.950187
45130.2;16.000000;15.758039;14.118504;13.901194
45135.2;16.000000;15.728289;14.100571;13.852419
45140.2;16.000000;15.698606;14.082667;13.803861
45145.2;16.000000;15.668991;14.064792;13.755520
45150.1;16.000000;15.668991;14.064792;13.755520
45150.2;16.000000;15.639442;14.046946;13.707393
45155.2;16.000000;15.609959;14.029128;13.659481
45160.2;16.000000;15.580543;14.011339;13.611782
45165.2;16.000000;15.551193;13.993578;13.564295
45170.2;16.000000;15.521910;13.975846;13.517019
45175.2;16.000000;15.492692;13.958142;13.469954
45180.1;16.000000;15.492692;13.958142;13.469954
45180.2;16.000000;15.515256;13.971506;13.509195
45185.2;16.000000;15.537785;13.984858;13.548290
45190.2;16.000000;15.560264;13.998189;13.587211
45195.2;16.000000;15.582692;14.011499;13.625959
45200.2;16.000000;15.605070;14.024788;13.664535
45205.2;16.000000;15.627397;14.038055;13.702939
45210.1;16.000000;15.627397;14.038055;13.702939
45210.2;16.000000;15.649674;14.051301;13.741172
45215.2;16.000000;15.671901;14.064525;13.779234
45220.2;16.000000;15.694078;14.077729;13.817128
45225.2;16.000000;15.716204;14.090911;13.854852
45230.2;16.000000;15.738281;14.104072;13.892409
45235.2;16.000000;15.760308;14.117212;13.929799
