Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
53660.2;16.000000;15.769617;17.240518;12.818933
53665.2;16.000000;15.803026;17.278097;12.861100
53670.1;16.000000;15.803026;17.278097;12.861100
53670.2;16.000000;15.836347;17.315578;12.903080
53675.2;16.000000;15.869581;17.352963;12.944872
53680.2;16.000000;15.902727;17.390250;12.986479
53685.2;16.000000;15.935787;17.427441;13.027900
53690.2;16.000000;15.968760;17.464535;13.069137
53695.2;16.000000;16.001647;17.501533;13.110191
53700.1;16.000000;16.001647;17.501533;13.110191
53700.2;16.000000;16.034448;17.538435;13.151062
53705.2;16.000000;16.067162;17.575242;13.191750
53710.2;16.000000;16.099791;17.611952;13.232258
53715.2;16.000000;16.132335;17.648568;13.272586
53720.2;16.000000;16.164793;17.685089;13.312734
53725.2;16.000000;16.197166;17.721514;13.352703
53730.1;16.000000;16.197166;17.721514;13.352703
53730.2;16.000000;16.229454;17.757846;13.392495
53735.2;16.000000;16.261658;17.794083;13.432109
53740.2;16.000000;16.293777;17.830226;13.471548
53745.2;16.000000;16.325812;17.866276;13.510810
53750.2;16.000000;16.357764;17.902231;13.549898
53755.2;16.000000;16.389631;17.938094;13.588812
53760.1;16.000000;16.389631;17.938094;13.588812
53760.2;16.000000;16.421415;17.973864;13.627553
53765.2;16.000000;16.453116;18.009540;13.666122
53770.2;16.000000;16.484733;18.045125;13.704518
53775.2;16.000000;16.516268;18.080617;13.742744
53780.2;16.000000;16.547720;18.116016;13.780800
53785.2;16.000000;16.579090;18.151324;13.818686
53790.1;16.000000;16.579090;18.151324;13.818686
53790.2;16.000000;16.541437;18.108982;13.770307
53795.2;16.000000;16.503860;18.066723;13.722115
53800.2;16.000000;16.466381;18.024573;13.674137
53805.2;16.000000;16.429000;17.982534;13.626373
53810.2;16.000000;16.391717;17.940603;13.578821
53815.2;16.000000;16.354532;17.898781;13.531481
53820.1;16.000000;16.354532;17.898781;13.531481
53820.2;16.000000;16.317444;17.857067;13.484351
53825.2;16.000000;16.280454;17.815462;13.437431
53830.2;16.000000;16.243560;17.773964;13.390720
53835.2;16.000000;16.206763;17.732574;13.344217
53840.2;16.000000;16.170063;17.691292;13.297921
53845.2;16.000000;16.133458;17.650117;13.251831
53850.1;16.000000;16.133458;17.650117;13.251831
53850.2;16.000000;16.096950;17.609048;13.205946
53855.2;16.000000;16.060537;17.568086;13.160265
53860.2;16.000000;16.024220;17.527230;13.114787
53865.2;16.000000;15.987997;17.486480;13.069512
53870.2;16.000000;15.951870;17.445836;13.024439
53875.2;16.000000;15.915837;17.405298;12.979565
53880.1;16.000000;15.915837;17.405298;12.979565
53880.2;16.000000;15.879899;17.364864;12.934892
53885.2;16.000000;15.844055;17.324536;12.890418
53890.2;16.000000;15.808305;17.284312;12.846141
53895.2;16.000000;15.772648;17.244192;12.802061
53900.2;16.000000;15.737085;17.204176;12.758178
53905.2;16.000000;15.701616;17.164265;12.714490
53910.1;16.000000;15.701616;17.164265;12.714490
53910.2;16.000000;15.666239;17.124456;12.670996
53915.2;16.000000;15.630954;17.084752;12.627696
53920.2;16.000000;15.595763;17.045150;12.584588
53925.2;16.000000;15.560663;17.005650;12.541673
53930.2;16.000000;15.525655;16.966254;12.498948
53935.2;16.000000;15.490739;16.926959;12.456413
53940.1;16.000000;15.490739;16.926959;12.456413
53940.2;16.000000;15.524856;16.965326;12.500165
53945.2;16.000000;15.558906;17.003619;12.543751
53950.2;16.000000;15.592866;17.041812;12.587142
53955.2;16.000000;15.626738;17.079907;12.630341
53960.2;16.000000;15.660521;17.117902;12.673347
53965.2;16.000000;15.694215;17.155800;12.716162
53970.1;16.000000;15.694215;17.155800;12.716162
53970.2;16.000000;15.727821;17.193599;12.758786
53975.2;16.000000;15.761340;17.231299;12.801221
53980.2;16.000000;15.794770;17.268902;12.843467
53985.2;16.000000;15.828112;17.306408;12.885525
53990.2;16.000000;15.861368;17.343816;12.927395
53995.2;16.000000;15.894536;17.381127;12.969079
54000.1;16.000000;15.894536;17.381127;12.969079
54000.2;16.000000;15.927617;17.418342;13.010578
54005.2;16.000000;15.960612;17.455459;13.051892
54010.2;16.000000;15.993520;17.492481;13.093023
54015.2;16.000000;16.026342;17.529406;13.133970
54020.2;16.000000;16.059078;17.566236;13.174735
54025.2;16.000000;16.091728;17.602970;13.215318
54030.1;16.000000;16.091728;17.602970;13.215318
54030.2;16.000000;16.124292;17.639609;13.255721
54035.2;16.000000;16.156771;17.676153;13.295945
54040.2;16.000000;16.189166;17.712602;13.335989
54045.2;16.000000;16.221475;17.748957;13.375855
54050.2;16.000000;16.253699;17.785217;13.415543
54055.2;16.000000;16.285840;17.821383;13.455055
54060.1;16.000000;16.285840;17.821383;13.455055
54060.2;16.000000;16.317896;17.857455;13.494391
54065.2;16.000000;16.349868;17.893434;13.533552
54070.2;16.000000;16.381756;17.929320;13.572539
54075.2;16.000000;16.413560;17.965112;13.611352
54080.2;16.000000;16.445282;18.000811;13.649993
54085.2;16.000000;16.476920;18.036418;13.688461
54090.1;16.000000;16.476920;18.036418;13.688461
54090.2;16.000000;16.439534;17.994373;13.640662
54095.2;16.000000;16.402224;17.952412;13.593046
54100.2;16.000000;16.365011;17.910559;13.545643
54105.2;16.000000;16.327896;17.868815;13.498450
54110.2;16.000000;16.290878;17.827179;13.451468
54115.2;16.000000;16.253957;17.785651;13.404694
54120.1;16.000000;16.253957;17.785651;13.404694
54120.2;16.000000;16.217133;17.744231;13.358129
54125.2;16.000000;16.180405;17.702918;13.311771
54130.2;16.000000;16.143774;17.661713;13.265619
54135.2;16.000000;16.107238;17.620614;13.219673
54140.2;16.000000;16.070799;17.579622;13.173931
54145.2;16.000000;16.034454;17.538737;13.128392
54150.1;16.000000;16.034454;17.538737;13.128392
54150.2;16.000000;15.998205;17.497957;13.083057
54155.2;16.000000;15.962051;17.457283;13.037923
54160.2;16.000000;15.925992;17.416715;12.992990
54165.2;16.000000;15.890027;17.376252;12.948256
54170.2;16.000000;15.854157;17.335894;12.903722
54175.2;16.000000;15.818380;17.295640;12.859387
54180.1;16.000000;15.818380;17.295640;12.859387
54180.2;16.000000;15.782697;17.255491;12.815248
54185.2;16.000000;15.747108;17.215446;12.771306
54190.2;16.000000;15.711612;17.175505;12.727559
54195.2;16.000000;15.676208;17.135668;12.684007
54200.2;16.000000;15.640898;17.095934;12.640649
54205.2;16.000000;15.605680;17.056303;12.597484
54210.1;16.000000;15.605680;17.056303;12.597484
54210.2;16.000000;15.570555;17.016775;12.554511
54215.2;16.000000;15.535521;16.977349;12.511729
54220.2;16.000000;15.500579;16.938026;12.469138
54225.2;16.000000;15.465729;16.898804;12.426736
54230.2;16.000000;15.430970;16.859685;12.384523
54235.2;16.000000;15.396303;16.820666;12.342498
54240.1;16.000000;15.396303;16.820666;12.342498
54240.2;16.000000;15.430666;16.859309;12.386756
54245.2;16.000000;15.464963;16.897877;12.430847
54250.2;16.000000;15.499170;16.936345;12.474741
54255.2;16.000000;15.533287;16.974713;12.518439
54260.2;16.000000;15.567315;17.012982;12.561944
54265.2;16.000000;15.601253;17.051151;12.605254
54270.1;16.000000;15.601253;17.051151;12.605254
54270.2;16.000000;15.635103;17.089221;12.648372
54275.2;16.000000;15.668864;17.127193;12.691298
54280.2;16.000000;15.702537;17.165066;12.734033
54285.2;16.000000;15.736121;17.202841;12.776578
54290.2;16.000000;15.769617;17.240518;12.818933
54295.2;16.000000;15.803026;17.278097;12.861100
54300.1;16.000000;15.803026;17.278097;12.861100
54300.2;16.000000;15.836347;17.315578;12.903080
54305.2;16.000000;15.869581;17.352963;12.944872
54310.2;16.000000;15.902727;17.390250;12.986479
54315.2;16.000000;15.935787;17.427441;13.027900
54320.2;16.000000;15.968760;17.464535;13.069137
54325.2;16.000000;16.001647;17.501533;13.110191
54330.1;16.000000;16.001647;17.501533;13.110191
54330.2;16.000000;16.034447;17.538435;13.151062
54335.2;16.000000;16.067162;17.575241;13.191750
54340.2;16.000000;16.099791;17.611952;13.232258
54345.2;16.000000;16.132334;17.648568;13.272586
54350.2;16.000000;16.164793;17.685088;13.312734
54355.2;16.000000;16.197166;17.721514;13.352703
54360.1;16.000000;16.197166;17.721514;13.352703
54360.2;16.000000;16.229454;17.757846;13.392495
54365.2;16.000000;16.261658;17.794083;13.432109
54370.2;16.000000;16.293777;17.830226;13.471548
54375.2;16.000000;16.325812;17.866275;13.510810
54380.2;16.000000;16.357763;17.902231;13.549898
54385.2;16.000000;16.389631;17.938094;13.588812
54390.1;16.000000;16.389631;17.938094;13.588812
54390.2;16.000000;16.421415;17.973863;13.627553
54395.2;16.000000;16.453116;18.009540;13.666122
54400.2;16.000000;16.484733;18.045124;13.704518
54405.2;16.000000;16.516268;18.080616;13.742744
54410.2;16.000000;16.547720;18.116016;13.780800
54415.2;16.000000;16.579090;18.151324;13.818686
54420.1;16.000000;16.579090;18.151324;13.818686
54420.2;16.000000;16.541437;18.108981;13.770307
54425.2;16.000000;16.503859;18.066723;13.722115
54430.2;16.000000;16.466380;18.024573;13.674137
54435.2;16.000000;16.429000;17.982533;13.626373
54440.2;16.000000;16.391717;17.940603;13.578821
54445.2;16.000000;16.354532;17.898780;13.531481
54450.1;16.000000;16.354532;17.898780;13.531481
54450.2;16.000000;16.317444;17.857067;13.484351
54455.2;16.000000;16.280454;17.815462;13.437431
54460.2;16.000000;16.243560;17.773964;13.390720
54465.2;16.000000;16.206763;17.732574;13.344217
54470.2;16.000000;16.170062;17.691292;13.297921
54475.2;16.000000;16.133458;17.650116;13.251831
54480.1;16.000000;16.133458;17.650116;13.251831
54480.2;16.000000;16.096950;17.609048;13.205946
54485.2;16.000000;16.060537;17.568086;13.160265
54490.2;16.000000;16.024219;17.527230;13.114787
54495.2;16.000000;15.987997;17.486480;13.069512
54500.2;16.000000;15.951870;17.445836;13.024439
54505.2;16.000000;15.915837;17.405298;12.979565
54510.1;16.000000;15.915837;17.405298;12.979565
54510.2;16.000000;15.879899;17.364864;12.934892
54515.2;16.000000;15.844055;17.324536;12.890418
54520.2;16.000000;15.808305;17.284312;12.846141
54525.2;16.000000;15.772648;17.244192;12.802061
54530.2;16.000000;15.737085;17.204176;12.758178
54535.2;16.000000;15.701615;17.164265;12.714490
54540.1;16.000000;15.701615;17.164265;12.714490
54540.2;16.000000;15.666238;17.124456;12.670996
54545.2;16.000000;15.630954;17.084751;12.627696
54550.2;16.000000;15.595762;17.045149;12.584588
54555.2;16.000000;15.560663;17.005650;12.541673
54560.2;16.000000;15.525655;16.966253;12.498948
54565.2;16.000000;15.490739;16.926959;12.456413
54570.1;16.000000;15.490739;16.926959;12.456413
54570.2;16.000000;15.524856;16.965325;12.500165
54575.2;16.000000;15.558906;17.003618;12.543751
54580.2;16.000000;15.592866;17.041812;12.587142
54585.2;16.000000;15.626738;17.079907;12.630341
54590.2;16.000000;15.660521;17.117902;12.673347
54595.2;16.000000;15.694215;17.155800;12.716162
54600.1;16.000000;15.694215;17.155800;12.716162
54600.2;16.000000;15.727821;17.193598;12.758786
54605.2;16.000000;15.761339;17.231299;12.801221
54610.2;16.000000;15.794770;17.268902;12.843467
54615.2;16.000000;15.828112;17.306408;12.885525
54620.2;16.000000;15.861368;17.343816;12.927395
54625.2;16.000000;15.894536;17.381127;12.969079
54630.1;16.000000;15.894536;17.381127;12.969079
54630.2;16.000000;15.927617;17.418341;13.010578
54635.2;16.000000;15.960612;17.455459;13.051892
54640.2;16.000000;15.993520;17.492481;13.093023
54645.2;16.000000;16.026342;17.529406;13.133970
54650.2;16.000000;16.059077;17.566236;13.174735
54655.2;16.000000;16.091728;17.602970;13.215318
54660.1;16.000000;16.091728;17.602970;13.215318
54660.2;16.000000;16.124292;17.639609;13.255721
54665.2;16.000000;16.156771;17.676153;13.295945
54670.2;16.000000;16.189165;17.712602;13.335989
54675.2;16.000000;16.221475;17.748957;13.375855
54680.2;16.000000;16.253699;17.785217;13.415543
54685.2;16.000000;16.285840;17.821383;13.455055
54690.1;16.000000;16.285840;17.821383;13.455055
54690.2;16.000000;16.317895;17.857455;13.494391
54695.2;16.000000;16.349867;17.893434;13.533552
54700.2;16.000000;16.381756;17.929319;13.572539
54705.2;16.000000;16.413560;17.965112;13.611352
54710.2;16.000000;16.445282;18.000811;13.649993
54715.2;16.000000;16.476920;18.036418;13.688461
54720.1;16.000000;16.476920;18.036418;13.688461
54720.2;16.000000;16.439534;17.994373;13.640662
54725.2;16.000000;16.402224;17.952412;13.593046
54730.2;16.000000;16.365011;17.910559;13.545643
54735.2;16.000000;16.327896;17.868815;13.498450
54740.2;16.000000;16.290878;17.827179;13.451468
54745.2;16.000000;16.253957;17.785651;13.404694
54750.1;16.000000;16.253957;17.785651;13.404694
54750.2;16.000000;16.217133;17.744231;13.358129
54755.2;16.000000;16.180405;17.702918;13.311771
54760.2;16.000000;16.143774;17.661713;13.265619
54765.2;16.000000;16.107238;17.620614;13.219673
54770.2;16.000000;16.070799;17.579622;13.173931
54775.2;16.000000;16.034454;17.538737;13.128392
54780.1;16.000000;16.034454;17.538737;13.128392
54780.2;16.000000;15.998205;17.497957;13.083057
54785.2;16.000000;15.962051;17.457283;13.037923
54790.2;16.000000;15.925992;17.416715;12.992990
54795.2;16.000000;15.890027;17.376252;12.948256
54800.2;16.000000;15.854156;17.335893;12.903722
54805.2;16.000000;15.818380;17.295640;12.859387
54810.1;16.000000;15.818380;17.295640;12.859387
54810.2;16.000000;15.782697;17.255491;12.815248
54815.2;16.000000;15.747108;17.215446;12.771306
54820.2;16.000000;15.711611;17.175505;12.727559
54825.2;16.000000;15.676208;17.135668;12.684007
54830.2;16.000000;15.640898;17.095934;12.640649
54835.2;16.000000;15.605680;17.056303;12.597484
54840.1;16.000000;15.605680;17.056303;12.597484
54840.2;16.000000;15.570555;17.016775;12.554511
54845.2;16.000000;15.535521;16.977349;12.511729
54850.2;16.000000;15.500579;16.938026;12.469138
54855.2;16.000000;15.465729;16.898804;12.426736
54860.2;16.000000;15.430970;16.859685;12.384523
54865.2;16.000000;15.396302;16.820666;12.342498
54870.1;16.000000;15.396302;16.820666;12.342498
54870.2;16.000000;15.430666;16.859309;12.386756
54875.2;16.000000;15.464963;16.897877;12.430847
54880.2;16.000000;15.499170;16.936345;12.474741
54885.2;16.000000;15.533287;16.974713;12.518439
54890.2;16.000000;15.567315;17.012981;12.561944
54895.2;16.000000;15.601253;17.051151;12.605254
54900.1;16.000000;15.601253;17.051151;12.605254
54900.2;16.000000;15.635103;17.089221;12.648372
54905.2;16.000000;15.668864;17.127193;12.691298
54910.2;16.000000;15.702537;17.165066;12.734033
54915.2;16.000000;15.736121;17.202841;12.776578
54920.2;16.000000;15.769617;17.240517;12.818933
54925.2;16.000000;15.803026;17.278097;12.861100
54930.1;16.000000;15.803026;17.278097;12.861100
54930.2;16.000000;15.836347;17.315578;12.903080
54935.2;16.000000;15.869580;17.352963;12.944872
54940.2;16.000000;15.902727;17.390250;12.986479
54945.2;16.000000;15.935787;17.427441;13.027900
54950.2;16.000000;15.968760;17.464535;13.069137
54955.2;16.000000;16.001647;17.501533;13.110191
54960.1;16.000000;16.001647;17.501533;13.110191
54960.2;16.000000;16.034447;17.538435;13.151062
54965.2;16.000000;16.067162;17.575241;13.191750
54970.2;16.000000;16.099791;17.611952;13.232258
54975.2;16.000000;16.132334;17.648568;13.272586
54980.2;16.000000;16.164793;17.685088;13.312734
54985.2;16.000000;16.197166;17.721514;13.352703
54990.1;16.000000;16.197166;17.721514;13.352703
54990.2;16.000000;16.229454;17.757846;13.392495
54995.2;16.000000;16.261658;17.794083;13.432109
55000.2;16.000000;16.293777;17.830226;13.471548
55005.2;16.000000;16.325812;17.866275;13.510810
55010.2;16.000000;16.357763;17.902231;13.549898
55015.2;16.000000;16.389631;17.938094;13.588812
55020.1;16.000000;16.389631;17.938094;13.588812
55020.2;16.000000;16.421415;17.973863;13.627553
55025.2;16.000000;16.453116;18.009540;13.666122
55030.2;16.000000;16.484733;18.045124;13.704518
55035.2;16.000000;16.516268;18.080616;13.742744
55040.2;16.000000;16.547720;18.116016;13.780800
55045.2;16.000000;16.579090;18.151324;13.818686
55050.1;16.000000;16.579090;18.151324;13.818686
55050.2;16.000000;16.541437;18.108981;13.770307
55055.2;16.000000;16.503859;18.066722;13.722115
55060.2;16.000000;16.466380;18.024573;13.674137
55065.2;16.000000;16.429000;17.982533;13.626373
55070.2;16.000000;16.391717;17.940602;13.578821
55075.2;16.000000;16.354532;17.898780;13.531481
55080.1;16.000000;16.354532;17.898780;13.531481
55080.2;16.000000;16.317444;17.857067;13.484351
55085.2;16.000000;16.280453;17.815461;13.437431
55090.2;16.000000;16.243560;17.773964;13.390720
55095.2;16.000000;16.206763;17.732574;13.344217
55100.2;16.000000;16.170062;17.691292;13.297921
55105.2;16.000000;16.133458;17.650116;13.251831
55110.1;16.000000;16.133458;17.650116;13.251831
55110.2;16.000000;16.096950;17.609048;13.205946
55115.2;16.000000;16.060537;17.568086;13.160265
55120.2;16.000000;16.024219;17.527230;13.114787
55125.2;16.000000;15.987997;17.486480;13.069512
55130.2;16.000000;15.951870;17.445836;13.024439
55135.2;16.000000;15.915837;17.405298;12.979565
55140.1;16.000000;15.915837;17.405298;12.979565
55140.2;16.000000;15.879899;17.364864;12.934892
55145.2;16.000000;15.844055;17.324535;12.890418
55150.2;16.000000;15.808305;17.284311;12.846141
55155.2;16.000000;15.772648;17.244192;12.802061
55160.2;16.000000;15.737085;17.204176;12.758178
55165.2;16.000000;15.701615;17.164264;12.714490
55170.1;16.000000;15.701615;17.164264;12.714490
55170.2;16.000000;15.666238;17.124456;12.670996
55175.2;16.000000;15.630954;17.084751;12.627696
55180.2;16.000000;15.595762;17.045149;12.584588
55185.2;16.000000;15.560663;17.005650;12.541673
55190.2;16.000000;15.525655;16.966253;12.498948
55195.2;16.000000;15.490739;16.926959;12.456413
55200.1;16.000000;15.490739;16.926959;12.456413
55200.2;16.000000;15.524856;16.965325;12.500165
55205.2;16.000000;15.558905;17.003618;12.543751
55210.2;16.000000;15.592866;17.041812;12.587142
55215.2;16.000000;15.626738;17.079907;12.630341
55220.2;16.000000;15.660521;17.117902;12.673347
55225.2;16.000000;15.694215;17.155799;12.716162
55230.1;16.000000;15.694215;17.155799;12.716162
55230.2;16.000000;15.727821;17.193598;12.758786
55235.2;16.000000;15.761339;17.231299;12.801221
55240.2;16.000000;15.794770;17.268902;12.843467
55245.2;16.000000;15.828112;17.306408;12.885525
55250.2;16.000000;15.861368;17.343816;12.927395
55255.2;16.000000;15.894536;17.381127;12.969079
55260.1;16.000000;15.894536;17.381127;12.969079
55260.2;16.000000;15.927617;17.418341;13.010578
55265.2;16.000000;15.960611;17.455459;13.051892
55270.2;16.000000;15.993520;17.492481;13.093023
55275.2;16.000000;16.026341;17.529406;13.133970
55280.2;16.000000;16.059077;17.566236;13.174735
55285.2;16.000000;16.091727;17.602970;13.215318
