Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
15445.2;14.000000;14.444419;11.855670;12.155235
15450.1;14.000000;14.444419;11.855670;12.155235
15450.2;14.000000;14.412359;11.841378;12.114258
15455.2;14.000000;14.380360;11.827099;12.073436
15460.2;14.000000;14.348445;11.812843;12.032795
15465.2;14.000000;14.316614;11.798609;11.992335
15470.2;14.000000;14.284866;11.784399;11.952055
15475.2;14.000000;14.253201;11.770211;11.911954
15480.1;14.000000;14.253201;11.770211;11.911954
15480.2;14.000000;14.221620;11.756046;11.872032
15485.2;14.000000;14.190120;11.741903;11.832287
15490.2;14.000000;14.158704;11.727784;11.792720
15495.2;14.000000;14.127370;11.713686;11.753328
15500.2;14.000000;14.096118;11.699612;11.714112
15505.2;14.000000;14.064947;11.685560;11.675070
15510.1;14.000000;14.064947;11.685560;11.675070
15510.2;14.000000;14.033859;11.671531;11.636202
15515.2;14.000000;14.002852;11.657524;11.597507
15520.2;14.000000;13.971926;11.643540;11.558984
15525.2;14.000000;13.941081;11.629578;11.520633
15530.2;14.000000;13.910317;11.615638;11.482452
15535.2;14.000000;13.879634;11.601721;11.444441
15540.1;14.000000;13.879634;11.601721;11.444441
15540.2;14.000000;13.849031;11.587826;11.406599
15545.2;14.000000;13.818508;11.573954;11.368926
15550.2;14.000000;13.788065;11.560104;11.331420
15555.2;14.000000;13.757702;11.546276;11.294082
15560.2;14.000000;13.727419;11.532470;11.256909
15565.2;14.000000;13.697215;11.518686;11.219902
15570.1;14.000000;13.697215;11.518686;11.219902
15570.2;14.000000;13.667090;11.504925;11.183059
15575.2;14.000000;13.637043;11.491185;11.146381
15580.2;14.000000;13.607076;11.477468;11.109866
15585.2;14.000000;13.577187;11.463772;11.073513
15590.2;14.000000;13.547377;11.450099;11.037322
15595.2;14.000000;13.517644;11.436447;11.001292
15600.1;14.000000;13.517644;11.436447;11.001292
15600.2;14.000000;13.556931;11.453857;11.051519
15605.2;14.000000;13.596137;11.471249;11.101552
15610.2;14.000000;13.635240;11.488613;11.151362
15615.2;14.000000;13.674241;11.505949;11.200950
15620.2;14.000000;13.713140;11.523257;11.250317
15625.2;14.000000;13.751937;11.540538;11.299465
15630.1;14.000000;13.751937;11.540538;11.299465
15630.2;14.000000;13.790632;11.557790;11.348394
15635.2;14.000000;13.829226;11.575015;11.397105
15640.2;14.000000;13.867719;11.592213;11.445600
15645.2;14.000000;13.906111;11.609383;11.493878
15650.2;14.000000;13.944402;11.626525;11.541942
15655.2;14.000000;13.982593;11.643640;11.589792
15660.1;14.000000;13.982593;11.643640;11.589792
15660.2;14.000000;14.020684;11.660727;11.637429
15665.2;14.000000;14.058675;11.677787;11.684854
15670.2;14.000000;14.096567;11.694820;11.732068
15675.2;14.000000;14.134359;11.711825;11.779072
15680.2;14.000000;14.172052;11.728803;11.825866
15685.2;14.000000;14.209647;11.745754;11.872453
15690.1;14.000000;14.209647;11.745754;11.872453
15690.2;14.000000;14.247143;11.762678;11.918832
15695.2;14.000000;14.284541;11.779574;11.965004
15700.2;14.000000;14.321840;11.796443;12.010972
15705.2;14.000000;14.359042;11.813286;12.056734
15710.2;14.000000;14.396147;11.830101;12.102293
15715.2;14.000000;14.433154;11.846889;12.147649
15720.1;14.000000;14.433154;11.846889;12.147649
15720.2;14.000000;14.470065;11.863650;12.192804
15725.2;14.000000;14.506878;11.880385;12.237757
15730.2;14.000000;14.543596;11.897092;12.282511
15735.2;14.000000;14.580217;11.913773;12.327065
15740.2;14.000000;14.616742;11.930427;12.371421
15745.2;14.000000;14.653171;11.947055;12.415579
15750.1;14.000000;14.653171;11.947055;12.415579
15750.2;14.000000;14.620564;11.932616;12.373444
15755.2;14.000000;14.588020;11.918190;12.331468
15760.2;14.000000;14.555561;11.903788;12.289679
15765.2;14.000000;14.523187;11.889408;12.248076
15770.2;14.000000;14.490897;11.875052;12.206658
15775.2;14.000000;14.458693;11.860719;12.165424
15780.1;14.000000;14.458693;11.860719;12.165424
15780.2;14.000000;14.426572;11.846408;12.124374
15785.2;14.000000;14.394536;11.832121;12.083506
15790.2;14.000000;14.362584;11.817857;12.042821
15795.2;14.000000;14.330716;11.803615;12.002316
15800.2;14.000000;14.298931;11.789396;11.961992
15805.2;14.000000;14.267229;11.775200;11.921847
15810.1;14.000000;14.267229;11.775200;11.921847
15810.2;14.000000;14.235611;11.761027;11.881880
15815.2;14.000000;14.204075;11.746877;11.842092
15820.2;14.000000;14.172622;11.732749;11.802481
15825.2;14.000000;14.141251;11.718644;11.763046
15830.2;14.000000;14.109963;11.704562;11.723786
15835.2;14.000000;14.078756;11.690502;11.684701
15840.1;14.000000;14.078756;11.690502;11.684701
15840.2;14.000000;14.047632;11.676465;11.645790
15845.2;14.000000;14.016588;11.662450;11.607053
15850.2;14.000000;13.985627;11.648458;11.568487
15855.2;14.000000;13.954746;11.634488;11.530093
15860.2;14.000000;13.923946;11.620541;11.491871
15865.2;14.000000;13.893227;11.606616;11.453818
15870.1;14.000000;13.893227;11.606616;11.453818
15870.2;14.000000;13.862588;11.592713;11.415934
15875.2;14.000000;13.832030;11.578833;11.378220
15880.2;14.000000;13.801552;11.564975;11.340673
15885.2;14.000000;13.771154;11.551139;11.303293
15890.2;14.000000;13.740835;11.537325;11.266079
15895.2;14.000000;13.710595;11.523534;11.229031
15900.1;14.000000;13.710595;11.523534;11.229031
15900.2;14.000000;13.680435;11.509764;11.192148
15905.2;14.000000;13.650354;11.496017;11.155429
15910.2;14.000000;13.620352;11.482292;11.118874
15915.2;14.000000;13.590429;11.468589;11.082481
15920.2;14.000000;13.560583;11.454908;11.046250
15925.2;14.000000;13.530816;11.441248;11.010180
15930.1;14.000000;13.530816;11.441248;11.010180
15930.2;14.000000;13.570068;11.458650;11.060368
15935.2;14.000000;13.609240;11.476034;11.110361
15940.2;14.000000;13.648309;11.493391;11.160132
15945.2;14.000000;13.687276;11.510719;11.209681
15950.2;14.000000;13.726141;11.528020;11.259009
15955.2;14.000000;13.764903;11.545293;11.308118
15960.1;14.000000;13.764903;11.545293;11.308118
15960.2;14.000000;13.803565;11.562538;11.357009
15965.2;14.000000;13.842125;11.579755;11.405682
15970.2;14.000000;13.880584;11.596945;11.454138
15975.2;14.000000;13.918942;11.614108;11.502379
15980.2;14.000000;13.957200;11.631242;11.550405
15985.2;14.000000;13.995357;11.648350;11.598217
15990.1;14.000000;13.995357;11.648350;11.598217
15990.2;14.000000;14.033415;11.665429;11.645816
15995.2;14.000000;14.071372;11.682482;11.693204
16000.2;14.000000;14.109231;11.699507;11.740381
16005.2;14.000000;14.146990;11.716505;11.787348
16010.2;14.000000;14.184650;11.733475;11.834105
16015.2;14.000000;14.222211;11.750418;11.880655
16020.1;14.000000;14.222211;11.750418;11.880655
16020.2;14.000000;14.259674;11.767335;11.926998
16025.2;14.000000;14.297039;11.784224;11.973134
16030.2;14.000000;14.334306;11.801085;12.019065
16035.2;14.000000;14.371476;11.817920;12.064792
16040.2;14.000000;14.408548;11.834728;12.110315
16045.2;14.000000;14.445522;11.851509;12.155635
16050.1;14.000000;14.445522;11.851509;12.155635
16050.2;14.000000;14.413460;11.837224;12.114657
16055.2;14.000000;14.381458;11.822951;12.073833
16060.2;14.000000;14.349540;11.808701;12.033190
16065.2;14.000000;14.317706;11.794474;11.992729
16070.2;14.000000;14.285955;11.780270;11.952447
16075.2;14.000000;14.254287;11.766089;11.912344
16080.1;14.000000;14.254287;11.766089;11.912344
16080.2;14.000000;14.222703;11.751931;11.872420
16085.2;14.000000;14.191201;11.737795;11.832674
16090.2;14.000000;14.159782;11.723682;11.793105
16095.2;14.000000;14.128445;11.709591;11.753711
16100.2;14.000000;14.097190;11.695523;11.714493
16105.2;14.000000;14.066017;11.681478;11.675450
16110.1;14.000000;14.066017;11.681478;11.675450
16110.2;14.000000;14.034925;11.667455;11.636580
16115.2;14.000000;14.003915;11.653455;11.597883
16120.2;14.000000;13.972987;11.639477;11.559359
16125.2;14.000000;13.942139;11.625522;11.521006
16130.2;14.000000;13.911372;11.611589;11.482823
16135.2;14.000000;13.880686;11.597678;11.444811
16140.1;14.000000;13.880686;11.597678;11.444811
16140.2;14.000000;13.850081;11.583790;11.406967
16145.2;14.000000;13.819555;11.569924;11.369292
16150.2;14.000000;13.789109;11.556080;11.331785
16155.2;14.000000;13.758744;11.542259;11.294445
16160.2;14.000000;13.728457;11.528459;11.257271
16165.2;14.000000;13.698251;11.514682;11.220262
16170.1;14.000000;13.698251;11.514682;11.220262
16170.2;14.000000;13.668123;11.500927;11.183418
16175.2;14.000000;13.638074;11.487194;11.146738
16180.2;14.000000;13.608104;11.473483;11.110221
16185.2;14.000000;13.578213;11.459794;11.073867
16190.2;14.000000;13.548399;11.446127;11.037674
16195.2;14.000000;13.518664;11.432481;11.001643
16200.1;14.000000;13.518664;11.432481;11.001643
16200.2;14.000000;13.557948;11.449897;11.051868
16205.2;14.000000;13.597151;11.467295;11.101899
16210.2;14.000000;13.636252;11.484666;11.151708
16215.2;14.000000;13.675251;11.502008;11.201294
16220.2;14.000000;13.714147;11.519323;11.250660
16225.2;14.000000;13.752941;11.536610;11.299806
16230.1;14.000000;13.752941;11.536610;11.299806
16230.2;14.000000;13.791634;11.553869;11.348734
16235.2;14.000000;13.830225;11.571100;11.397443
16240.2;14.000000;13.868715;11.588304;11.445936
16245.2;14.000000;13.907105;11.605480;11.494214
16250.2;14.000000;13.945393;11.622629;11.542276
16255.2;14.000000;13.983582;11.639750;11.590124
16260.1;14.000000;13.983582;11.639750;11.590124
16260.2;14.000000;14.021670;11.656844;11.637760
16265.2;14.000000;14.059658;11.673910;11.685183
16270.2;14.000000;14.097547;11.690949;11.732396
16275.2;14.000000;14.135337;11.707960;11.779398
16280.2;14.000000;14.173028;11.724944;11.826191
16285.2;14.000000;14.210620;11.741901;11.872776
16290.1;14.000000;14.210620;11.741901;11.872776
16290.2;14.000000;14.248113;11.758831;11.919154
16295.2;14.000000;14.285508;11.775734;11.965325
16300.2;14.000000;14.322806;11.792609;12.011291
16305.2;14.000000;14.360005;11.809457;12.057052
16310.2;14.000000;14.397107;11.826279;12.102610
16315.2;14.000000;14.434112;11.843073;12.147964
16320.1;14.000000;14.434112;11.843073;12.147964
16320.2;14.000000;14.402079;11.828802;12.107020
16325.2;14.000000;14.370107;11.814542;12.066230
16330.2;14.000000;14.338219;11.800306;12.025621
16335.2;14.000000;14.306415;11.786093;11.985193
16340.2;14.000000;14.274693;11.771902;11.944945
16345.2;14.000000;14.243055;11.757734;11.904876
16350.1;14.000000;14.243055;11.757734;11.904876
16350.2;14.000000;14.211500;11.743589;11.864985
16355.2;14.000000;14.180027;11.729467;11.825272
16360.2;14.000000;14.148637;11.715367;11.785736
16365.2;14.000000;14.117330;11.701290;11.746375
16370.2;14.000000;14.086104;11.687235;11.707190
16375.2;14.000000;14.054960;11.673203;11.668179
16380.1;14.000000;14.054960;11.673203;11.668179
16380.2;14.000000;14.023897;11.659194;11.629341
16385.2;14.000000;13.992916;11.645207;11.590677
16390.2;14.000000;13.962017;11.631242;11.552184
16395.2;14.000000;13.931198;11.617300;11.513863
16400.2;14.000000;13.900460;11.603380;11.475712
16405.2;14.000000;13.869802;11.589483;11.437732
16410.1;14.000000;13.869802;11.589483;11.437732
16410.2;14.000000;13.839225;11.575608;11.399920
16415.2;14.000000;13.808728;11.561755;11.362276
16420.2;14.000000;13.778311;11.547924;11.324800
16425.2;14.000000;13.747973;11.534116;11.287491
16430.2;14.000000;13.717715;11.520329;11.250348
16435.2;14.000000;13.687536;11.506565;11.213370
16440.1;14.000000;13.687536;11.506565;11.213370
16440.2;14.000000;13.657437;11.492823;11.176556
16445.2;14.000000;13.627416;11.479103;11.139907
16450.2;14.000000;13.597474;11.465405;11.103420
16455.2;14.000000;13.567610;11.451729;11.067096
16460.2;14.000000;13.537825;11.438075;11.030934
16465.2;14.000000;13.508117;11.424443;10.994932
16470.1;14.000000;13.508117;11.424443;10.994932
16470.2;14.000000;13.547429;11.441871;11.045188
16475.2;14.000000;13.586660;11.459282;11.095249
16480.2;14.000000;13.625788;11.476666;11.145086
16485.2;14.000000;13.664814;11.494021;11.194702
16490.2;14.000000;13.703738;11.511348;11.244098
16495.2;14.000000;13.742559;11.528648;11.293273
16500.1;14.000000;13.742559;11.528648;11.293273
16500.2;14.000000;13.781279;11.545920;11.342230
16505.2;14.000000;13.819897;11.563164;11.390968
16510.2;14.000000;13.858415;11.580381;11.439490
16515.2;14.000000;13.896831;11.597569;11.487796
16520.2;14.000000;13.935146;11.614731;11.535887
16525.2;14.000000;13.973362;11.631864;11.583764
16530.1;14.000000;13.973362;11.631864;11.583764
16530.2;14.000000;14.011477;11.648971;11.631428
16535.2;14.000000;14.049492;11.666050;11.678879
16540.2;14.000000;14.087408;11.683101;11.726120
16545.2;14.000000;14.125224;11.700125;11.773150
16550.2;14.000000;14.162941;11.717122;11.819971
16555.2;14.000000;14.200560;11.734091;11.866584
16560.1;14.000000;14.200560;11.734091;11.866584
16560.2;14.000000;14.238079;11.751034;11.912989
16565.2;14.000000;14.275501;11.767949;11.959187
16570.2;14.000000;14.312824;11.784837;12.005181
16575.2;14.000000;14.350050;11.801698;12.050969
16580.2;14.000000;14.387178;11.818531;12.096554
16585.2;14.000000;14.424209;11.835338;12.141935
16590.1;14.000000;14.424209;11.835338;12.141935
16590.2;14.000000;14.461143;11.852118;12.187115
16595.2;14.000000;14.497980;11.868871;12.232094
16600.2;14.000000;14.534720;11.885597;12.276872
16605.2;14.000000;14.571364;11.902296;12.321452
16610.2;14.000000;14.607913;11.918969;12.365833
16615.2;14.000000;14.644365;11.935614;12.410016
16620.1;14.000000;14.644365;11.935614;12.410016
16620.2;14.000000;14.611781;11.921194;12.367906
16625.2;14.000000;14.579260;11.906787;12.325955
16630.2;14.000000;14.546824;11.892403;12.284190
16635.2;14.000000;14.514473;11.878041;12.242611
16640.2;14.000000;14.482206;11.863703;12.201217
16645.2;14.000000;14.450024;11.849388;12.160008
16650.1;14.000000;14.450024;11.849388;12.160008
16650.2;14.000000;14.417927;11.835096;12.118982
16655.2;14.000000;14.385913;11.820827;12.078138
16660.2;14.000000;14.353984;11.806581;12.037476
16665.2;14.000000;14.322138;11.792357;11.996995
16670.2;14.000000;14.290376;11.778156;11.956695
16675.2;14.000000;14.258696;11.763979;11.916573
16680.1;14.000000;14.258696;11.763979;11.916573
16680.2;14.000000;14.227100;11.749824;11.876631
16685.2;14.000000;14.195587;11.735691;11.836866
16690.2;14.000000;14.164156;11.721581;11.797277
16695.2;14.000000;14.132808;11.707494;11.757866
16700.2;14.000000;14.101541;11.693430;11.718629
16705.2;14.000000;14.070357;11.679388;11.679567
16710.1;14.000000;14.070357;11.679388;11.679567
16710.2;14.000000;14.039254;11.665368;11.640679
16715.2;14.000000;14.008233;11.651372;11.601964
16720.2;14.000000;13.977293;11.637397;11.563421
16725.2;14.000000;13.946434;11.623445;11.525050
16730.2;14.000000;13.915656;11.609515;11.486850
16735.2;14.000000;13.884959;11.595608;11.448819
16740.1;14.000000;13.884959;11.595608;11.448819
16740.2;14.000000;13.854342;11.581723;11.410958
16745.2;14.000000;13.823805;11.567860;11.373265
16750.2;14.000000;13.793348;11.554020;11.335741
16755.2;14.000000;13.762971;11.540202;11.298383
16760.2;14.000000;13.732674;11.526406;11.261191
16765.2;14.000000;13.702456;11.512632;11.224165
16770.1;14.000000;13.702456;11.512632;11.224165
16770.2;14.000000;13.672317;11.498880;11.187303
16775.2;14.000000;13.642258;11.485150;11.150606
16780.2;14.000000;13.612277;11.471442;11.114072
16785.2;14.000000;13.582374;11.457756;11.077700
16790.2;14.000000;13.552550;11.444093;11.041491
16795.2;14.000000;13.522804;11.430451;11.005442
16800.1;14.000000;13.522804;11.430451;11.005442
16800.2;14.000000;13.562077;11.447870;11.055651
16805.2;14.000000;13.601270;11.465271;11.105665
16810.2;14.000000;13.640360;11.482645;11.155457
16815.2;14.000000;13.679347;11.499991;11.205027
16820.2;14.000000;13.718233;11.517308;11.254376
16825.2;14.000000;13.757016;11.534599;11.303506
16830.1;14.000000;13.757016;11.534599;11.303506
16830.2;14.000000;13.795698;11.551861;11.352417
16835.2;14.000000;13.834279;11.569096;11.401110
16840.2;14.000000;13.872759;11.586303;11.449587
16845.2;14.000000;13.911137;11.603482;11.497847
16850.2;14.000000;13.949415;11.620634;11.545894
16855.2;14.000000;13.987593;11.637758;11.593726
16860.1;14.000000;13.987593;11.637758;11.593726
16860.2;14.000000;14.025671;11.654855;11.641345
16865.2;14.000000;14.063649;11.671924;11.688753
16870.2;14.000000;14.101528;11.688966;11.735950
16875.2;14.000000;14.139307;11.705981;11.782936
16880.2;14.000000;14.176987;11.722968;11.829713
16885.2;14.000000;14.214569;11.739928;11.876283
16890.1;14.000000;14.214569;11.739928;11.876283
16890.2;14.000000;14.252052;11.756861;11.922645
16895.2;14.000000;14.289437;11.773767;11.968800
16900.2;14.000000;14.326724;11.790646;12.014751
16905.2;14.000000;14.363913;11.807497;12.060497
16910.2;14.000000;14.401005;11.824322;12.106039
16915.2;14.000000;14.437999;11.841119;12.151378
16920.1;14.000000;14.437999;11.841119;12.151378
16920.2;14.000000;14.405956;11.826851;12.110419
16925.2;14.000000;14.373974;11.812595;12.069614
16930.2;14.000000;14.342076;11.798362;12.028990
16935.2;14.000000;14.310261;11.784151;11.988547
16940.2;14.000000;14.278530;11.769964;11.948284
16945.2;14.000000;14.246882;11.755799;11.908200
16950.1;14.000000;14.246882;11.755799;11.908200
16950.2;14.000000;14.215317;11.741657;11.868294
16955.2;14.000000;14.183834;11.727538;11.828566
16960.2;14.000000;14.152434;11.713441;11.789015
16965.2;14.000000;14.121116;11.699367;11.749640
16970.2;14.000000;14.089880;11.685316;11.710440
16975.2;14.000000;14.058727;11.671287;11.671415
16980.1;14.000000;14.058727;11.671287;11.671415
16980.2;14.000000;14.027654;11.657280;11.632563
16985.2;14.000000;13.996664;11.643297;11.593884
16990.2;14.000000;13.965754;11.629335;11.555377
16995.2;14.000000;13.934925;11.615396;11.517042
17000.2;14.000000;13.904177;11.601479;11.478877
17005.2;14.000000;13.873510;11.587585;11.440882
17010.1;14.000000;13.873510;11.587585;11.440882
17010.2;14.000000;13.842923;11.573713;11.403056
17015.2;14.000000;13.812416;11.559863;11.365399
17020.2;14.000000;13.781990;11.546035;11.327909
17025.2;14.000000;13.751642;11.532230;11.290586
17030.2;14.000000;13.721375;11.518446;11.253429
17035.2;14.000000;13.691187;11.504685;11.216437
17040.1;14.000000;13.691187;11.504685;11.216437
17040.2;14.000000;13.661077;11.490946;11.179610
17045.2;14.000000;13.631047;11.477229;11.142947
17050.2;14.000000;13.601095;11.463534;11.106447
17055.2;14.000000;13.571222;11.449861;11.070109
17060.2;14.000000;13.541427;11.436210;11.033934
17065.2;14.000000;13.511711;11.422581;10.997919
17070.1;14.000000;13.511711;11.422581;10.997919
