Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
36090.1;16.000000;16.029176;21.697991;15.374174
36090.2;16.000000;15.998815;21.624967;15.313221
36095.2;16.000000;15.968522;21.552206;15.252561
36100.2;16.000000;15.938298;21.479705;15.192193
36105.2;16.000000;15.908142;21.407463;15.132116
36110.2;16.000000;15.878054;21.335481;15.072329
36115.2;16.000000;15.848034;21.263756;15.012829
36120.1;16.000000;15.848034;21.263756;15.012829
36120.2;16.000000;15.818081;21.192288;14.953616
36125.2;16.000000;15.788196;21.121077;14.894688
36130.2;16.000000;15.758378;21.050120;14.836044
36135.2;16.000000;15.728628;20.979418;14.777682
36140.2;16.000000;15.698945;20.908969;14.719601
36145.2;16.000000;15.669328;20.838772;14.661800
36150.1;16.000000;15.669328;20.838772;14.661800
36150.2;16.000000;15.639778;20.768827;14.604278
36155.2;16.000000;15.610295;20.699133;14.547032
36160.2;16.000000;15.580878;20.629688;14.490062
36165.2;16.000000;15.551528;20.560492;14.433366
36170.2;16.000000;15.522243;20.491544;14.376944
36175.2;16.000000;15.493025;20.422843;14.320793
36180.1;16.000000;15.493025;20.422843;14.320793
36180.2;16.000000;15.515588;20.478421;14.368210
36185.2;16.000000;15.538117;20.533842;14.415433
36190.2;16.000000;15.560595;20.589064;14.462428
36195.2;16.000000;15.583022;20.644088;14.509198
36200.2;16.000000;15.605399;20.698916;14.555742
36205.2;16.000000;15.627726;20.753546;14.602061
36210.1;16.000000;15.627726;20.753546;14.602061
36210.2;16.000000;15.650002;20.807981;14.648158
36215.2;16.000000;15.672228;20.862221;14.694033
36220.2;16.000000;15.694404;20.916267;14.739687
36225.2;16.000000;15.716530;20.970119;14.785121
36230.2;16.000000;15.738606;21.023778;14.830336
36235.2;16.000000;15.760632;21.077245;14.875333
36240.1;16.000000;15.760632;21.077245;14.875333
36240.2;16.000000;15.782609;21.130520;14.920114
36245.2;16.000000;15.804536;21.183604;14.964679
36250.2;16.000000;15.826414;21.236499;15.009029
36255.2;16.000000;15.848242;21.289203;15.053166
36260.2;16.000000;15.870021;21.341719;15.097090
36265.2;16.000000;15.891751;21.394047;15.140803
36270.1;16.000000;15.891751;21.394047;15.140803
36270.2;16.000000;15.913432;21.446187;15.184305
36275.2;16.000000;15.935065;21.498141;15.227598
36280.2;16.000000;15.956648;21.549908;15.270682
36285.2;16.000000;15.978183;21.601490;15.313559
36290.2;16.000000;15.999669;21.652887;15.356229
36295.2;16.000000;16.021107;21.704100;15.398694
36300.1;16.000000;16.021107;21.704100;15.398694
36300.2;16.000000;16.042497;21.755129;15.440954
36305.2;16.000000;16.063838;21.805976;15.483011
36310.2;16.000000;16.085132;21.856640;15.524865
36315.2;16.000000;16.106377;21.907123;15.566518
36320.2;16.000000;16.127574;21.957425;15.607970
36325.2;16.000000;16.148724;22.007547;15.649222
36330.1;16.000000;16.148724;22.007547;15.649222
36330.2;16.000000;16.169826;22.057489;15.690276
36335.2;16.000000;16.190880;22.107253;15.731132
36340.2;16.000000;16.211887;22.156838;15.771791
36345.2;16.000000;16.232847;22.206245;15.812255
36350.2;16.000000;16.253759;22.255475;15.852523
36355.2;16.000000;16.274625;22.304529;15.892598
36360.1;16.000000;16.274625;22.304529;15.892598
36360.2;16.000000;16.295443;22.353408;15.932479
36365.2;16.000000;16.316214;22.402111;15.972169
36370.2;16.000000;16.336939;22.450640;16.011668
36375.2;16.000000;16.357616;22.498994;16.050976
36380.2;16.000000;16.378248;22.547176;16.090095
36385.2;16.000000;16.398832;22.595185;16.129025
36390.1;16.000000;16.398832;22.595185;16.129025
36390.2;16.000000;16.367656;22.518988;16.064471
36395.2;16.000000;16.336532;22.443023;16.000193
36400.2;16.000000;16.305478;22.367331;15.936225
36405.2;16.000000;16.274495;22.291909;15.872565
36410.2;16.000000;16.243581;22.216758;15.809212
36415.2;16.000000;16.212737;22.141876;15.746163
36420.1;16.000000;16.212737;22.141876;15.746163
36420.2;16.000000;16.181962;22.067262;15.683418
36425.2;16.000000;16.151257;21.992916;15.620976
36430.2;16.000000;16.120621;21.918836;15.558834
36435.2;16.000000;16.090054;21.845021;15.496991
36440.2;16.000000;16.059556;21.771471;15.435447
36445.2;16.000000;16.029127;21.698184;15.374198
36450.1;16.000000;16.029127;21.698184;15.374198
36450.2;16.000000;15.998766;21.625160;15.313245
36455.2;16.000000;15.968474;21.552398;15.252585
36460.2;16.000000;15.938250;21.479896;15.192217
36465.2;16.000000;15.908094;21.407654;15.132140
36470.2;16.000000;15.878006;21.335671;15.072352
36475.2;16.000000;15.847986;21.263946;15.012853
36480.1;16.000000;15.847986;21.263946;15.012853
36480.2;16.000000;15.818034;21.192477;14.953639
36485.2;16.000000;15.788149;21.121265;14.894711
36490.2;16.000000;15.758331;21.050308;14.836067
36495.2;16.000000;15.728581;20.979605;14.777705
36500.2;16.000000;15.698897;20.909155;14.719624
36505.2;16.000000;15.669281;20.838958;14.661823
36510.1;16.000000;15.669281;20.838958;14.661823
36510.2;16.000000;15.639731;20.769012;14.604300
36515.2;16.000000;15.610248;20.699317;14.547055
36520.2;16.000000;15.580831;20.629871;14.490085
36525.2;16.000000;15.551481;20.560675;14.433389
36530.2;16.000000;15.522197;20.491726;14.376966
36535.2;16.000000;15.492979;20.423024;14.320815
36540.1;16.000000;15.492979;20.423024;14.320815
36540.2;16.000000;15.515541;20.478602;14.368232
36545.2;16.000000;15.538070;20.534022;14.415455
36550.2;16.000000;15.560548;20.589244;14.462450
36555.2;16.000000;15.582976;20.644267;14.509220
36560.2;16.000000;15.605353;20.699094;14.555763
36565.2;16.000000;15.627680;20.753724;14.602083
36570.1;16.000000;15.627680;20.753724;14.602083
36570.2;16.000000;15.649956;20.808158;14.648180
36575.2;16.000000;15.672182;20.862398;14.694054
36580.2;16.000000;15.694358;20.916443;14.739708
36585.2;16.000000;15.716484;20.970294;14.785142
36590.2;16.000000;15.738560;21.023952;14.830357
36595.2;16.000000;15.760587;21.077419;14.875354
36600.1;16.000000;15.760587;21.077419;14.875354
36600.2;16.000000;15.782564;21.130693;14.920135
36605.2;16.000000;15.804491;21.183777;14.964700
36610.2;16.000000;15.826369;21.236671;15.009050
36615.2;16.000000;15.848197;21.289375;15.053187
36620.2;16.000000;15.869976;21.341890;15.097111
36625.2;16.000000;15.891707;21.394217;15.140823
36630.1;16.000000;15.891707;21.394217;15.140823
36630.2;16.000000;15.913388;21.446357;15.184326
36635.2;16.000000;15.935020;21.498310;15.227618
36640.2;16.000000;15.956604;21.550076;15.270702
36645.2;16.000000;15.978139;21.601657;15.313579
36650.2;16.000000;15.999625;21.653054;15.356249
36655.2;16.000000;16.021063;21.704266;15.398714
36660.1;16.000000;16.021063;21.704266;15.398714
36660.2;16.000000;16.042453;21.755295;15.440974
36665.2;16.000000;16.063794;21.806141;15.483030
36670.2;16.000000;16.085088;21.856805;15.524885
36675.2;16.000000;16.106333;21.907287;15.566537
36680.2;16.000000;16.127531;21.957589;15.607989
36685.2;16.000000;16.148681;22.007710;15.649241
36690.1;16.000000;16.148681;22.007710;15.649241
36690.2;16.000000;16.169783;22.057652;15.690295
36695.2;16.000000;16.190837;22.107414;15.731151
36700.2;16.000000;16.211844;22.156999;15.771810
36705.2;16.000000;16.232804;22.206406;15.812273
36710.2;16.000000;16.253716;22.255636;15.852542
36715.2;16.000000;16.274582;22.304689;15.892617
36720.1;16.000000;16.274582;22.304689;15.892617
36720.2;16.000000;16.295400;22.353567;15.932498
36725.2;16.000000;16.316171;22.402269;15.972188
36730.2;16.000000;16.336896;22.450797;16.011686
36735.2;16.000000;16.357574;22.499152;16.050994
36740.2;16.000000;16.378205;22.547333;16.090113
36745.2;16.000000;16.398790;22.595341;16.129043
36750.1;16.000000;16.398790;22.595341;16.129043
36750.2;16.000000;16.367613;22.519144;16.064489
36755.2;16.000000;16.336490;22.443179;16.000211
36760.2;16.000000;16.305436;22.367485;15.936243
36765.2;16.000000;16.274453;22.292063;15.872583
36770.2;16.000000;16.243539;22.216911;15.809229
36775.2;16.000000;16.212695;22.142029;15.746181
36780.1;16.000000;16.212695;22.142029;15.746181
36780.2;16.000000;16.181921;22.067415;15.683436
36785.2;16.000000;16.151216;21.993068;15.620993
36790.2;16.000000;16.120580;21.918987;15.558851
36795.2;16.000000;16.090013;21.845172;15.497009
36800.2;16.000000;16.059515;21.771621;15.435464
36805.2;16.000000;16.029086;21.698334;15.374215
36810.1;16.000000;16.029086;21.698334;15.374215
36810.2;16.000000;15.998725;21.625309;15.313262
36815.2;16.000000;15.968433;21.552546;15.252602
36820.2;16.000000;15.938209;21.480044;15.192234
36825.2;16.000000;15.908053;21.407801;15.132157
36830.2;16.000000;15.877965;21.335818;15.072369
36835.2;16.000000;15.847945;21.264092;15.012869
36840.1;16.000000;15.847945;21.264092;15.012869
36840.2;16.000000;15.817993;21.192623;14.953656
36845.2;16.000000;15.788108;21.121410;14.894728
36850.2;16.000000;15.758291;21.050452;14.836083
36855.2;16.000000;15.728540;20.979749;14.777721
36860.2;16.000000;15.698857;20.909299;14.719641
36865.2;16.000000;15.669241;20.839101;14.661839
36870.1;16.000000;15.669241;20.839101;14.661839
36870.2;16.000000;15.639691;20.769155;14.604317
36875.2;16.000000;15.610208;20.699459;14.547071
36880.2;16.000000;15.580791;20.630013;14.490101
36885.2;16.000000;15.551441;20.560816;14.433405
36890.2;16.000000;15.522157;20.491867;14.376982
36895.2;16.000000;15.492939;20.423165;14.320831
36900.1;16.000000;15.492939;20.423165;14.320831
36900.2;16.000000;15.515502;20.478742;14.368248
36905.2;16.000000;15.538031;20.534161;14.415471
36910.2;16.000000;15.560509;20.589382;14.462466
36915.2;16.000000;15.582937;20.644406;14.509235
36920.2;16.000000;15.605314;20.699232;14.555779
36925.2;16.000000;15.627641;20.753861;14.602098
36930.1;16.000000;15.627641;20.753861;14.602098
36930.2;16.000000;15.649917;20.808295;14.648195
36935.2;16.000000;15.672143;20.862534;14.694069
36940.2;16.000000;15.694319;20.916578;14.739723
36945.2;16.000000;15.716446;20.970429;14.785157
36950.2;16.000000;15.738522;21.024087;14.830372
36955.2;16.000000;15.760548;21.077553;14.875369
36960.1;16.000000;15.760548;21.077553;14.875369
36960.2;16.000000;15.782525;21.130827;14.920149
36965.2;16.000000;15.804452;21.183910;14.964714
36970.2;16.000000;15.826330;21.236803;15.009065
36975.2;16.000000;15.848159;21.289507;15.053201
36980.2;16.000000;15.869938;21.342022;15.097125
36985.2;16.000000;15.891669;21.394348;15.140838
36990.1;16.000000;15.891669;21.394348;15.140838
36990.2;16.000000;15.913350;21.446488;15.184340
36995.2;16.000000;15.934982;21.498440;15.227632
37000.2;16.000000;15.956566;21.550206;15.270716
37005.2;16.000000;15.978101;21.601787;15.313593
37010.2;16.000000;15.999588;21.653183;15.356263
37015.2;16.000000;16.021026;21.704395;15.398728
37020.1;16.000000;16.021026;21.704395;15.398728
37020.2;16.000000;16.042416;21.755423;15.440988
37025.2;16.000000;16.063757;21.806269;15.483044
37030.2;16.000000;16.085051;21.856932;15.524898
37035.2;16.000000;16.106296;21.907414;15.566551
37040.2;16.000000;16.127494;21.957715;15.608003
37045.2;16.000000;16.148644;22.007836;15.649255
37050.1;16.000000;16.148644;22.007836;15.649255
37050.2;16.000000;16.169746;22.057777;15.690309
37055.2;16.000000;16.190800;22.107539;15.731164
37060.2;16.000000;16.211807;22.157123;15.771824
37065.2;16.000000;16.232767;22.206530;15.812287
37070.2;16.000000;16.253680;22.255759;15.852555
37075.2;16.000000;16.274545;22.304812;15.892630
37080.1;16.000000;16.274545;22.304812;15.892630
37080.2;16.000000;16.295364;22.353689;15.932511
37085.2;16.000000;16.316135;22.402392;15.972201
37090.2;16.000000;16.336860;22.450919;16.011699
37095.2;16.000000;16.357538;22.499273;16.051007
37100.2;16.000000;16.378169;22.547454;16.090126
37105.2;16.000000;16.398754;22.595462;16.129056
37110.1;16.000000;16.398754;22.595462;16.129056
37110.2;16.000000;16.367577;22.519264;16.064502
37115.2;16.000000;16.336454;22.443298;16.000224
37120.2;16.000000;16.305401;22.367605;15.936256
37125.2;16.000000;16.274417;22.292182;15.872596
37130.2;16.000000;16.243504;22.217030;15.809242
37135.2;16.000000;16.212660;22.142147;15.746193
37140.1;16.000000;16.212660;22.142147;15.746193
37140.2;16.000000;16.181885;22.067532;15.683449
37145.2;16.000000;16.151180;21.993185;15.621006
37150.2;16.000000;16.120545;21.919104;15.558864
37155.2;16.000000;16.089978;21.845288;15.497021
37160.2;16.000000;16.059480;21.771737;15.435476
37165.2;16.000000;16.029051;21.698450;15.374228
37170.1;16.000000;16.029051;21.698450;15.374228
37170.2;16.000000;15.998690;21.625424;15.313274
37175.2;16.000000;15.968398;21.552661;15.252614
37180.2;16.000000;15.938174;21.480158;15.192246
37185.2;16.000000;15.908019;21.407915;15.132169
37190.2;16.000000;15.877931;21.335931;15.072381
37195.2;16.000000;15.847911;21.264205;15.012881
37200.1;16.000000;15.847911;21.264205;15.012881
37200.2;16.000000;15.817959;21.192736;14.953668
37205.2;16.000000;15.788074;21.121522;14.894739
37210.2;16.000000;15.758256;21.050564;14.836095
37215.2;16.000000;15.728506;20.979860;14.777733
37220.2;16.000000;15.698823;20.909410;14.719652
37225.2;16.000000;15.669207;20.839212;14.661851
37230.1;16.000000;15.669207;20.839212;14.661851
37230.2;16.000000;15.639657;20.769265;14.604328
37235.2;16.000000;15.610174;20.699569;14.547082
37240.2;16.000000;15.580758;20.630123;14.490112
37245.2;16.000000;15.551407;20.560925;14.433416
37250.2;16.000000;15.522123;20.491975;14.376993
37255.2;16.000000;15.492905;20.423273;14.320842
37260.1;16.000000;15.492905;20.423273;14.320842
37260.2;16.000000;15.515468;20.478850;14.368259
37265.2;16.000000;15.537997;20.534269;14.415482
37270.2;16.000000;15.560476;20.589489;14.462477
37275.2;16.000000;15.582904;20.644512;14.509246
37280.2;16.000000;15.605281;20.699338;14.555790
37285.2;16.000000;15.627608;20.753967;14.602109
37290.1;16.000000;15.627608;20.753967;14.602109
37290.2;16.000000;15.649884;20.808401;14.648206
37295.2;16.000000;15.672110;20.862639;14.694080
37300.2;16.000000;15.694286;20.916683;14.739734
37305.2;16.000000;15.716413;20.970534;14.785167
37310.2;16.000000;15.738489;21.024191;14.830382
37315.2;16.000000;15.760516;21.077657;14.875379
37320.1;16.000000;15.760516;21.077657;14.875379
37320.2;16.000000;15.782492;21.130930;14.920160
37325.2;16.000000;15.804420;21.184013;14.964725
37330.2;16.000000;15.826298;21.236906;15.009075
37335.2;16.000000;15.848126;21.289609;15.053211
37340.2;16.000000;15.869906;21.342124;15.097136
37345.2;16.000000;15.891636;21.394450;15.140848
37350.1;16.000000;15.891636;21.394450;15.140848
37350.2;16.000000;15.913318;21.446589;15.184350
37355.2;16.000000;15.934950;21.498541;15.227643
37360.2;16.000000;15.956534;21.550307;15.270727
37365.2;16.000000;15.978069;21.601887;15.313603
37370.2;16.000000;15.999556;21.653283;15.356273
37375.2;16.000000;16.020994;21.704494;15.398738
37380.1;16.000000;16.020994;21.704494;15.398738
37380.2;16.000000;16.042384;21.755522;15.440998
37385.2;16.000000;16.063725;21.806367;15.483054
37390.2;16.000000;16.085019;21.857030;15.524908
37395.2;16.000000;16.106265;21.907512;15.566561
37400.2;16.000000;16.127462;21.957813;15.608012
37405.2;16.000000;16.148612;22.007933;15.649265
37410.1;16.000000;16.148612;22.007933;15.649265
37410.2;16.000000;16.169714;22.057874;15.690318
37415.2;16.000000;16.190769;22.107636;15.731174
37420.2;16.000000;16.211776;22.157220;15.771833
37425.2;16.000000;16.232736;22.206626;15.812296
37430.2;16.000000;16.253649;22.255855;15.852565
37435.2;16.000000;16.274514;22.304907;15.892639
37440.1;16.000000;16.274514;22.304907;15.892639
37440.2;16.000000;16.295333;22.353784;15.932521
37445.2;16.000000;16.316104;22.402486;15.972210
37450.2;16.000000;16.336829;22.451013;16.011708
37455.2;16.000000;16.357507;22.499367;16.051016
37460.2;16.000000;16.378139;22.547547;16.090135
37465.2;16.000000;16.398723;22.595555;16.129065
37470.1;16.000000;16.398723;22.595555;16.129065
37470.2;16.000000;16.367547;22.519357;16.064511
37475.2;16.000000;16.336424;22.443391;16.000233
37480.2;16.000000;16.305370;22.367697;15.936265
37485.2;16.000000;16.274387;22.292274;15.872605
37490.2;16.000000;16.243473;22.217121;15.809251
37495.2;16.000000;16.212630;22.142238;15.746202
37500.1;16.000000;16.212630;22.142238;15.746202
37500.2;16.000000;16.181855;22.067623;15.683457
37505.2;16.000000;16.151150;21.993275;15.621015
37510.2;16.000000;16.120515;21.919194;15.558872
37515.2;16.000000;16.089948;21.845378;15.497030
37520.2;16.000000;16.059450;21.771827;15.435485
37525.2;16.000000;16.029021;21.698539;15.374236
37530.1;16.000000;16.029021;21.698539;15.374236
37530.2;16.000000;15.998661;21.625513;15.313282
37535.2;16.000000;15.968369;21.552750;15.252622
37540.2;16.000000;15.938145;21.480247;15.192254
37545.2;16.000000;15.907989;21.408003;15.132177
37550.2;16.000000;15.877901;21.336019;15.072389
37555.2;16.000000;15.847881;21.264292;15.012889
37560.1;16.000000;15.847881;21.264292;15.012889
37560.2;16.000000;15.817929;21.192823;14.953676
37565.2;16.000000;15.788045;21.121609;14.894748
37570.2;16.000000;15.758227;21.050651;14.836103
37575.2;16.000000;15.728477;20.979946;14.777741
37580.2;16.000000;15.698794;20.909496;14.719660
37585.2;16.000000;15.669178;20.839297;14.661859
37590.1;16.000000;15.669178;20.839297;14.661859
37590.2;16.000000;15.639628;20.769350;14.604336
37595.2;16.000000;15.610145;20.699654;14.547090
37600.2;16.000000;15.580729;20.630207;14.490120
37605.2;16.000000;15.551379;20.561009;14.433424
37610.2;16.000000;15.522095;20.492059;14.377001
37615.2;16.000000;15.492877;20.423356;14.320850
37620.1;16.000000;15.492877;20.423356;14.320850
37620.2;16.000000;15.515440;20.478933;14.368267
37625.2;16.000000;15.537969;20.534352;14.415489
37630.2;16.000000;15.560447;20.589572;14.462485
37635.2;16.000000;15.582875;20.644595;14.509254
37640.2;16.000000;15.605253;20.699420;14.555797
37645.2;16.000000;15.627579;20.754049;14.602117
37650.1;16.000000;15.627579;20.754049;14.602117
37650.2;16.000000;15.649856;20.808482;14.648213
37655.2;16.000000;15.672082;20.862720;14.694088
37660.2;16.000000;15.694258;20.916764;14.739741
37665.2;16.000000;15.716385;20.970614;14.785175
37670.2;16.000000;15.738461;21.024272;14.830390
37675.2;16.000000;15.760488;21.077737;14.875387
37680.1;16.000000;15.760488;21.077737;14.875387
37680.2;16.000000;15.782465;21.131010;14.920167
37685.2;16.000000;15.804392;21.184093;14.964732
37690.2;16.000000;15.826270;21.236985;15.009082
37695.2;16.000000;15.848099;21.289688;15.053219
37700.2;16.000000;15.869878;21.342202;15.097143
37705.2;16.000000;15.891609;21.394528;15.140855
37710.1;16.000000;15.891609;21.394528;15.140855
37710.2;16.000000;15.913290;21.446667;15.184357
