Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
55190.2;16.000000;15.877734;14.190088;15.072409
55195.2;16.000000;15.847715;14.172040;15.012909
55200.1;16.000000;15.847715;14.172040;15.012909
55200.2;16.000000;15.817763;14.154022;14.953696
55205.2;16.000000;15.787879;14.136032;14.894768
55210.2;16.000000;15.758062;14.118071;14.836123
55215.2;16.000000;15.728312;14.100139;14.777761
55220.2;16.000000;15.698629;14.082236;14.719680
55225.2;16.000000;15.669013;14.064362;14.661878
55230.1;16.000000;15.669013;14.064362;14.661878
55230.2;16.000000;15.639464;14.046516;14.604355
55235.2;16.000000;15.609982;14.028699;14.547109
55240.2;16.000000;15.580565;14.010910;14.490139
55245.2;16.000000;15.551216;13.993150;14.433443
55250.2;16.000000;15.521932;13.975419;14.377020
55255.2;16.000000;15.492715;13.957715;14.320869
55260.1;16.000000;15.492715;13.957715;14.320869
55260.2;16.000000;15.515278;13.971080;14.368286
55265.2;16.000000;15.537807;13.984433;14.415508
55270.2;16.000000;15.560286;13.997765;14.462503
55275.2;16.000000;15.582714;14.011075;14.509272
55280.2;16.000000;15.605092;14.024365;14.555816
55285.2;16.000000;15.627419;14.037632;14.602135
55290.1;16.000000;15.627419;14.037632;14.602135
55290.2;16.000000;15.649696;14.050879;14.648232
55295.2;16.000000;15.671923;14.064104;14.694106
55300.2;16.000000;15.694099;14.077308;14.739759
55305.2;16.000000;15.716226;14.090491;14.785193
55310.2;16.000000;15.738303;14.103653;14.830408
55315.2;16.000000;15.760330;14.116794;14.875405
55320.1;16.000000;15.760330;14.116794;14.875405
55320.2;16.000000;15.782307;14.129913;14.920185
55325.2;16.000000;15.804235;14.143012;14.964750
55330.2;16.000000;15.826113;14.156089;15.009100
55335.2;16.000000;15.847942;14.169145;15.053236
55340.2;16.000000;15.869722;14.182181;15.097160
55345.2;16.000000;15.891453;14.195196;15.140873
55350.1;16.000000;15.891453;14.195196;15.140873
55350.2;16.000000;15.913135;14.208189;15.184374
55355.2;16.000000;15.934768;14.221162;15.227667
55360.2;16.000000;15.956352;14.234114;15.270751
55365.2;16.000000;15.977888;14.247046;15.313627
55370.2;16.000000;15.999375;14.259956;15.356297
55375.2;16.000000;16.020813;14.272846;15.398761
55380.1;16.000000;16.020813;14.272846;15.398761
55380.2;16.000000;16.042203;14.285715;15.441021
55385.2;16.000000;16.063545;14.298564;15.483078
55390.2;16.000000;16.084839;14.311392;15.524932
55395.2;16.000000;16.106085;14.324199;15.566584
55400.2;16.000000;16.127283;14.336986;15.608036
55405.2;16.000000;16.148434;14.349752;15.649288
55410.1;16.000000;16.148434;14.349752;15.649288
55410.2;16.000000;16.169536;14.362498;15.690341
55415.2;16.000000;16.190592;14.375223;15.731197
55420.2;16.000000;16.211599;14.387928;15.771856
55425.2;16.000000;16.232559;14.400612;15.812319
55430.2;16.000000;16.253472;14.413277;15.852587
55435.2;16.000000;16.274338;14.425920;15.892662
55440.1;16.000000;16.274338;14.425920;15.892662
55440.2;16.000000;16.295157;14.438544;15.932543
55445.2;16.000000;16.315929;14.451147;15.972232
55450.2;16.000000;16.336654;14.463730;16.011730
55455.2;16.000000;16.357333;14.476293;16.051038
55460.2;16.000000;16.377965;14.488836;16.090157
55465.2;16.000000;16.398550;14.501359;16.129087
55470.1;16.000000;16.398550;14.501359;16.129087
55470.2;16.000000;16.367374;14.482822;16.064533
55475.2;16.000000;16.336251;14.464305;16.000255
55480.2;16.000000;16.305198;14.445818;15.936286
55485.2;16.000000;16.274215;14.427360;15.872626
55490.2;16.000000;16.243302;14.408932;15.809272
55495.2;16.000000;16.212458;14.390533;15.746223
55500.1;16.000000;16.212458;14.390533;15.746223
55500.2;16.000000;16.181684;14.372164;15.683478
55505.2;16.000000;16.150980;14.353824;15.621036
55510.2;16.000000;16.120345;14.335514;15.558893
55515.2;16.000000;16.089778;14.317233;15.497050
55520.2;16.000000;16.059281;14.298982;15.435505
55525.2;16.000000;16.028852;14.280759;15.374257
55530.1;16.000000;16.028852;14.280759;15.374257
55530.2;16.000000;15.998492;14.262566;15.313303
55535.2;16.000000;15.968200;14.244403;15.252643
55540.2;16.000000;15.937977;14.226268;15.192275
55545.2;16.000000;15.907822;14.208162;15.132197
55550.2;16.000000;15.877734;14.190086;15.072409
55555.2;16.000000;15.847715;14.172038;15.012909
55560.1;16.000000;15.847715;14.172038;15.012909
55560.2;16.000000;15.817763;14.154020;14.953696
55565.2;16.000000;15.787879;14.136030;14.894768
55570.2;16.000000;15.758062;14.118069;14.836123
55575.2;16.000000;15.728312;14.100137;14.777761
55580.2;16.000000;15.698629;14.082234;14.719680
55585.2;16.000000;15.669013;14.064360;14.661878
55590.1;16.000000;15.669013;14.064360;14.661878
55590.2;16.000000;15.639464;14.046514;14.604355
55595.2;16.000000;15.609982;14.028697;14.547109
55600.2;16.000000;15.580566;14.010908;14.490139
55605.2;16.000000;15.551216;13.993148;14.433443
55610.2;16.000000;15.521932;13.975417;14.377020
55615.2;16.000000;15.492715;13.957714;14.320869
55620.1;16.000000;15.492715;13.957714;14.320869
55620.2;16.000000;15.515278;13.971078;14.368286
55625.2;16.000000;15.537807;13.984431;14.415508
55630.2;16.000000;15.560286;13.997763;14.462503
55635.2;16.000000;15.582714;14.011074;14.509272
55640.2;16.000000;15.605092;14.024363;14.555816
55645.2;16.000000;15.627419;14.037631;14.602135
55650.1;16.000000;15.627419;14.037631;14.602135
55650.2;16.000000;15.649696;14.050877;14.648232
55655.2;16.000000;15.671923;14.064102;14.694106
55660.2;16.000000;15.694100;14.077306;14.739759
55665.2;16.000000;15.716226;14.090489;14.785193
55670.2;16.000000;15.738303;14.103651;14.830408
55675.2;16.000000;15.760330;14.116792;14.875405
55680.1;16.000000;15.760330;14.116792;14.875405
55680.2;16.000000;15.782307;14.129911;14.920185
55685.2;16.000000;15.804235;14.143010;14.964750
55690.2;16.000000;15.826113;14.156087;15.009100
55695.2;16.000000;15.847942;14.169144;15.053236
55700.2;16.000000;15.869722;14.182179;15.097160
55705.2;16.000000;15.891453;14.195194;15.140873
55710.1;16.000000;15.891453;14.195194;15.140873
55710.2;16.000000;15.913135;14.208187;15.184374
55715.2;16.000000;15.934768;14.221160;15.227667
55720.2;16.000000;15.956352;14.234112;15.270751
55725.2;16.000000;15.977888;14.247044;15.313627
55730.2;16.000000;15.999375;14.259954;15.356297
55735.2;16.000000;16.020813;14.272844;15.398761
55740.1;16.000000;16.020813;14.272844;15.398761
55740.2;16.000000;16.042203;14.285713;15.441021
55745.2;16.000000;16.063546;14.298562;15.483078
55750.2;16.000000;16.084839;14.311390;15.524932
55755.2;16.000000;16.106085;14.324197;15.566584
55760.2;16.000000;16.127284;14.336984;15.608036
55765.2;16.000000;16.148434;14.349750;15.649288
55770.1;16.000000;16.148434;14.349750;15.649288
55770.2;16.000000;16.169536;14.362496;15.690341
55775.2;16.000000;16.190592;14.375221;15.731197
55780.2;16.000000;16.211599;14.387926;15.771856
55785.2;16.000000;16.232559;14.400611;15.812319
55790.2;16.000000;16.253472;14.413275;15.852587
55795.2;16.000000;16.274338;14.425919;15.892662
55800.1;16.000000;16.274338;14.425919;15.892662
55800.2;16.000000;16.295157;14.438542;15.932543
55805.2;16.000000;16.315929;14.451146;15.972232
55810.2;16.000000;16.336654;14.463729;16.011730
55815.2;16.000000;16.357333;14.476292;16.051038
55820.2;16.000000;16.377965;14.488834;16.090157
55825.2;16.000000;16.398550;14.501357;16.129087
55830.1;16.000000;16.398550;14.501357;16.129087
55830.2;16.000000;16.367374;14.482820;16.064533
55835.2;16.000000;16.336251;14.464303;16.000255
55840.2;16.000000;16.305198;14.445816;15.936286
55845.2;16.000000;16.274215;14.427358;15.872626
55850.2;16.000000;16.243302;14.408930;15.809272
55855.2;16.000000;16.212458;14.390531;15.746223
55860.1;16.000000;16.212458;14.390531;15.746223
55860.2;16.000000;16.181684;14.372162;15.683478
55865.2;16.000000;16.150980;14.353822;15.621036
55870.2;16.000000;16.120345;14.335512;15.558893
55875.2;16.000000;16.089778;14.317231;15.497050
55880.2;16.000000;16.059281;14.298980;15.435505
55885.2;16.000000;16.028852;14.280758;15.374257
55890.1;16.000000;16.028852;14.280758;15.374257
55890.2;16.000000;15.998492;14.262565;15.313303
55895.2;16.000000;15.968200;14.244401;15.252643
55900.2;16.000000;15.937977;14.226266;15.192275
55905.2;16.000000;15.907822;14.208161;15.132197
55910.2;16.000000;15.877734;14.190084;15.072409
55915.2;16.000000;15.847715;14.172037;15.012909
55920.1;16.000000;15.847715;14.172037;15.012909
55920.2;16.000000;15.817763;14.154018;14.953696
55925.2;16.000000;15.787879;14.136028;14.894768
55930.2;16.000000;15.758062;14.118068;14.836123
55935.2;16.000000;15.728312;14.100136;14.777761
55940.2;16.000000;15.698629;14.082233;14.719680
55945.2;16.000000;15.669013;14.064358;14.661878
55950.1;16.000000;15.669013;14.064358;14.661878
55950.2;16.000000;15.639464;14.046512;14.604355
55955.2;16.000000;15.609982;14.028695;14.547109
55960.2;16.000000;15.580566;14.010906;14.490139
55965.2;16.000000;15.551216;13.993146;14.433443
55970.2;16.000000;15.521932;13.975415;14.377020
55975.2;16.000000;15.492715;13.957712;14.320869
55980.1;16.000000;15.492715;13.957712;14.320869
55980.2;16.000000;15.515278;13.971076;14.368286
55985.2;16.000000;15.537807;13.984430;14.415508
55990.2;16.000000;15.560286;13.997761;14.462503
55995.2;16.000000;15.582715;14.011072;14.509272
56000.2;16.000000;15.605092;14.024361;14.555816
56005.2;16.000000;15.627419;14.037629;14.602135
56010.1;16.000000;15.627419;14.037629;14.602135
56010.2;16.000000;15.649696;14.050875;14.648232
56015.2;16.000000;15.671923;14.064101;14.694106
56020.2;16.000000;15.694100;14.077305;14.739759
56025.2;16.000000;15.716226;14.090488;14.785193
56030.2;16.000000;15.738303;14.103649;14.830408
56035.2;16.000000;15.760330;14.116790;14.875405
56040.1;16.000000;15.760330;14.116790;14.875405
56040.2;16.000000;15.782307;14.129910;14.920185
56045.2;16.000000;15.804235;14.143008;14.964750
56050.2;16.000000;15.826113;14.156085;15.009100
56055.2;16.000000;15.847942;14.169142;15.053236
56060.2;16.000000;15.869722;14.182177;15.097160
56065.2;16.000000;15.891453;14.195192;15.140873
56070.1;16.000000;15.891453;14.195192;15.140873
56070.2;16.000000;15.913135;14.208186;15.184374
56075.2;16.000000;15.934768;14.221159;15.227667
56080.2;16.000000;15.956352;14.234111;15.270751
56085.2;16.000000;15.977888;14.247042;15.313627
56090.2;16.000000;15.999375;14.259953;15.356297
56095.2;16.000000;16.020813;14.272843;15.398761
56100.1;16.000000;16.020813;14.272843;15.398761
56100.2;16.000000;16.042204;14.285712;15.441021
56105.2;16.000000;16.063546;14.298560;15.483078
56110.2;16.000000;16.084840;14.311388;15.524932
56115.2;16.000000;16.106085;14.324195;15.566584
56120.2;16.000000;16.127284;14.336982;15.608036
56125.2;16.000000;16.148434;14.349748;15.649288
56130.1;16.000000;16.148434;14.349748;15.649288
56130.2;16.000000;16.169536;14.362494;15.690341
56135.2;16.000000;16.190592;14.375220;15.731197
56140.2;16.000000;16.211599;14.387924;15.771856
56145.2;16.000000;16.232559;14.400609;15.812319
56150.2;16.000000;16.253472;14.413273;15.852587
56155.2;16.000000;16.274338;14.425917;15.892662
56160.1;16.000000;16.274338;14.425917;15.892662
56160.2;16.000000;16.295157;14.438541;15.932543
56165.2;16.000000;16.315929;14.451144;15.972232
56170.2;16.000000;16.336654;14.463727;16.011730
56175.2;16.000000;16.357333;14.476290;16.051038
56180.2;16.000000;16.377965;14.488833;16.090157
56185.2;16.000000;16.398550;14.501355;16.129087
56190.1;16.000000;16.398550;14.501355;16.129087
56190.2;16.000000;16.367374;14.482819;16.064533
56195.2;16.000000;16.336251;14.464302;16.000255
56200.2;16.000000;16.305198;14.445814;15.936286
56205.2;16.000000;16.274215;14.427356;15.872626
56210.2;16.000000;16.243302;14.408928;15.809272
56215.2;16.000000;16.212458;14.390530;15.746223
56220.1;16.000000;16.212458;14.390530;15.746223
56220.2;16.000000;16.181684;14.372160;15.683478
56225.2;16.000000;16.150980;14.353821;15.621036
56230.2;16.000000;16.120345;14.335511;15.558893
56235.2;16.000000;16.089778;14.317230;15.497050
56240.2;16.000000;16.059281;14.298978;15.435505
56245.2;16.000000;16.028852;14.280756;15.374257
56250.1;16.000000;16.028852;14.280756;15.374257
56250.2;16.000000;15.998492;14.262563;15.313303
56255.2;16.000000;15.968200;14.244399;15.252643
56260.2;16.000000;15.937977;14.226265;15.192275
56265.2;16.000000;15.907822;14.208159;15.132197
56270.2;16.000000;15.877734;14.190083;15.072409
56275.2;16.000000;15.847715;14.172035;15.012909
56280.1;16.000000;15.847715;14.172035;15.012909
56280.2;16.000000;15.817763;14.154017;14.953696
56285.2;16.000000;15.787879;14.136027;14.894768
56290.2;16.000000;15.758062;14.118066;14.836123
56295.2;16.000000;15.728312;14.100134;14.777761
56300.2;16.000000;15.698629;14.082231;14.719680
56305.2;16.000000;15.669013;14.064357;14.661878
56310.1;16.000000;15.669013;14.064357;14.661878
56310.2;16.000000;15.639464;14.046511;14.604355
56315.2;16.000000;15.609982;14.028694;14.547109
56320.2;16.000000;15.580566;14.010905;14.490139
56325.2;16.000000;15.551216;13.993145;14.433443
56330.2;16.000000;15.521932;13.975413;14.377020
56335.2;16.000000;15.492715;13.957710;14.320869
56340.1;16.000000;15.492715;13.957710;14.320869
56340.2;16.000000;15.515278;13.971075;14.368286
56345.2;16.000000;15.537807;13.984428;14.415508
56350.2;16.000000;15.560286;13.997760;14.462503
56355.2;16.000000;15.582715;14.011070;14.509272
56360.2;16.000000;15.605092;14.024360;14.555816
56365.2;16.000000;15.627419;14.037627;14.602135
56370.1;16.000000;15.627419;14.037627;14.602135
56370.2;16.000000;15.649696;14.050874;14.648232
56375.2;16.000000;15.671923;14.064099;14.694106
56380.2;16.000000;15.694100;14.077303;14.739759
56385.2;16.000000;15.716226;14.090486;14.785193
56390.2;16.000000;15.738303;14.103648;14.830408
56395.2;16.000000;15.760330;14.116789;14.875405
56400.1;16.000000;15.760330;14.116789;14.875405
56400.2;16.000000;15.782307;14.129908;14.920185
56405.2;16.000000;15.804235;14.143007;14.964750
56410.2;16.000000;15.826113;14.156084;15.009100
56415.2;16.000000;15.847943;14.169140;15.053236
56420.2;16.000000;15.869722;14.182176;15.097160
56425.2;16.000000;15.891453;14.195191;15.140873
56430.1;16.000000;15.891453;14.195191;15.140873
56430.2;16.000000;15.913135;14.208184;15.184374
56435.2;16.000000;15.934768;14.221157;15.227667
56440.2;16.000000;15.956352;14.234109;15.270751
56445.2;16.000000;15.977888;14.247041;15.313627
56450.2;16.000000;15.999375;14.259951;15.356297
56455.2;16.000000;16.020813;14.272841;15.398761
56460.1;16.000000;16.020813;14.272841;15.398761
56460.2;16.000000;16.042204;14.285710;15.441021
56465.2;16.000000;16.063546;14.298559;15.483078
56470.2;16.000000;16.084840;14.311387;15.524932
56475.2;16.000000;16.106086;14.324194;15.566584
56480.2;16.000000;16.127284;14.336981;15.608036
56485.2;16.000000;16.148434;14.349747;15.649288
56490.1;16.000000;16.148434;14.349747;15.649288
56490.2;16.000000;16.169537;14.362493;15.690341
56495.2;16.000000;16.190592;14.375218;15.731197
56500.2;16.000000;16.211599;14.387923;15.771856
56505.2;16.000000;16.232559;14.400608;15.812319
56510.2;16.000000;16.253473;14.413272;15.852587
56515.2;16.000000;16.274338;14.425916;15.892662
56520.1;16.000000;16.274338;14.425916;15.892662
56520.2;16.000000;16.295157;14.438539;15.932543
56525.2;16.000000;16.315929;14.451143;15.972232
56530.2;16.000000;16.336654;14.463726;16.011730
56535.2;16.000000;16.357333;14.476289;16.051038
56540.2;16.000000;16.377965;14.488831;16.090157
56545.2;16.000000;16.398550;14.501354;16.129087
56550.1;16.000000;16.398550;14.501354;16.129087
56550.2;16.000000;16.367374;14.482817;16.064533
56555.2;16.000000;16.336251;14.464300;16.000255
56560.2;16.000000;16.305198;14.445813;15.936286
56565.2;16.000000;16.274215;14.427355;15.872626
56570.2;16.000000;16.243302;14.408927;15.809272
56575.2;16.000000;16.212458;14.390528;15.746223
56580.1;16.000000;16.212458;14.390528;15.746223
56580.2;16.000000;16.181685;14.372159;15.683478
56585.2;16.000000;16.150980;14.353819;15.621036
56590.2;16.000000;16.120345;14.335509;15.558893
56595.2;16.000000;16.089778;14.317228;15.497050
56600.2;16.000000;16.059281;14.298977;15.435505
56605.2;16.000000;16.028852;14.280755;15.374257
56610.1;16.000000;16.028852;14.280755;15.374257
56610.2;16.000000;15.998492;14.262562;15.313303
56615.2;16.000000;15.968200;14.244398;15.252643
56620.2;16.000000;15.937977;14.226263;15.192275
56625.2;16.000000;15.907822;14.208158;15.132197
56630.2;16.000000;15.877734;14.190081;15.072409
56635.2;16.000000;15.847715;14.172034;15.012909
56640.1;16.000000;15.847715;14.172034;15.012909
56640.2;16.000000;15.817763;14.154015;14.953696
56645.2;16.000000;15.787879;14.136026;14.894768
56650.2;16.000000;15.758062;14.118065;14.836123
56655.2;16.000000;15.728312;14.100133;14.777761
56660.2;16.000000;15.698629;14.082230;14.719680
56665.2;16.000000;15.669013;14.064355;14.661878
56670.1;16.000000;15.669013;14.064355;14.661878
56670.2;16.000000;15.639464;14.046509;14.604355
56675.2;16.000000;15.609982;14.028692;14.547109
56680.2;16.000000;15.580566;14.010904;14.490139
56685.2;16.000000;15.551216;13.993144;14.433443
56690.2;16.000000;15.521932;13.975412;14.377020
56695.2;16.000000;15.492715;13.957709;14.320869
56700.1;16.000000;15.492715;13.957709;14.320869
56700.2;16.000000;15.515278;13.971073;14.368286
56705.2;16.000000;15.537808;13.984427;14.415508
56710.2;16.000000;15.560286;13.997759;14.462503
56715.2;16.000000;15.582715;14.011069;14.509272
56720.2;16.000000;15.605092;14.024358;14.555816
56725.2;16.000000;15.627419;14.037626;14.602135
56730.1;16.000000;15.627419;14.037626;14.602135
56730.2;16.000000;15.649696;14.050873;14.648232
56735.2;16.000000;15.671923;14.064098;14.694106
56740.2;16.000000;15.694100;14.077302;14.739759
56745.2;16.000000;15.716226;14.090485;14.785193
56750.2;16.000000;15.738303;14.103647;14.830408
56755.2;16.000000;15.760330;14.116787;14.875405
56760.1;16.000000;15.760330;14.116787;14.875405
56760.2;16.000000;15.782307;14.129907;14.920185
56765.2;16.000000;15.804235;14.143005;14.964750
56770.2;16.000000;15.826113;14.156083;15.009100
56775.2;16.000000;15.847943;14.169139;15.053236
56780.2;16.000000;15.869722;14.182175;15.097160
56785.2;16.000000;15.891453;14.195189;15.140873
56790.1;16.000000;15.891453;14.195189;15.140873
56790.2;16.000000;15.913135;14.208183;15.184374
56795.2;16.000000;15.934768;14.221156;15.227667
56800.2;16.000000;15.956352;14.234108;15.270751
56805.2;16.000000;15.977888;14.247039;15.313627
56810.2;16.000000;15.999375;14.259950;15.356297
56815.2;16.000000;16.020813;14.272840;15.398761
