Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
78270.2;20.500000;20.133158;24.778945;14.601835
78275.2;20.500000;20.155133;24.818958;14.624198
78280.2;20.500000;20.177051;24.858828;14.646470
78285.2;20.500000;20.198911;24.898554;14.668651
78290.2;20.500000;20.220714;24.938139;14.690741
78295.2;20.500000;20.242460;24.977582;14.712741
78300.1;20.500000;20.242460;24.977582;14.712741
78300.2;20.500000;20.264149;25.016883;14.734651
78305.2;20.500000;20.285781;25.056044;14.756472
78310.2;20.500000;20.307356;25.095065;14.778203
78315.2;20.500000;20.328875;25.133945;14.799846
78320.2;20.500000;20.350337;25.172686;14.821400
78325.2;20.500000;20.371743;25.211289;14.842866
78330.1;20.500000;20.371743;25.211289;14.842866
78330.2;20.500000;20.393093;25.249753;14.864245
78335.2;20.500000;20.414388;25.288080;14.885536
78340.2;20.500000;20.435626;25.326269;14.906740
78345.2;20.500000;20.456809;25.364321;14.927858
78350.2;20.500000;20.477936;25.402237;14.948890
78355.2;20.500000;20.499008;25.440017;14.969835
78360.1;20.500000;20.499008;25.440017;14.969835
78360.2;20.500000;20.520024;25.477662;14.990695
78365.2;20.500000;20.540986;25.515172;15.011470
78370.2;20.500000;20.561892;25.552547;15.032160
78375.2;20.500000;20.582744;25.589789;15.052765
78380.2;20.500000;20.603541;25.626897;15.073286
78385.2;20.500000;20.624284;25.663872;15.093724
78390.1;20.500000;20.624284;25.663872;15.093724
78390.2;20.500000;20.644972;25.700715;15.114078
78395.2;20.500000;20.665607;25.737425;15.134348
78400.2;20.500000;20.686187;25.774005;15.154536
78405.2;20.500000;20.706713;25.810453;15.174642
78410.2;20.500000;20.727185;25.846770;15.194665
78415.2;20.500000;20.747604;25.882958;15.214607
78420.1;20.500000;20.747604;25.882958;15.214607
78420.2;20.500000;20.767969;25.919016;15.234467
78425.2;20.500000;20.788281;25.954944;15.254246
78430.2;20.500000;20.808540;25.990744;15.273945
78435.2;20.500000;20.828745;26.026416;15.293562
78440.2;20.500000;20.848898;26.061960;15.313100
78445.2;20.500000;20.868998;26.097376;15.332558
78450.1;20.500000;20.868998;26.097376;15.332558
78450.2;20.500000;20.889045;26.132666;15.351936
78455.2;20.500000;20.909040;26.167829;15.371236
78460.2;20.500000;20.928982;26.202866;15.390456
78465.2;20.500000;20.948872;26.237778;15.409598
78470.2;20.500000;20.968710;26.272564;15.428662
78475.2;20.500000;20.988496;26.307226;15.447648
78480.1;20.500000;20.988496;26.307226;15.447648
78480.2;20.500000;20.939289;26.217731;15.397666
78485.2;20.500000;20.890188;26.128514;15.347865
78490.2;20.500000;20.841216;26.039618;15.298268
78495.2;20.500000;20.792372;25.951040;15.248874
78500.2;20.500000;20.743657;25.862779;15.199681
78505.2;20.500000;20.695069;25.774834;15.150689
78510.1;20.500000;20.695069;25.774834;15.150689
78510.2;20.500000;20.646608;25.687205;15.101897
78515.2;20.500000;20.598274;25.599889;15.053305
78520.2;20.500000;20.550067;25.512886;15.004911
78525.2;20.500000;20.501986;25.426195;14.956714
78530.2;20.500000;20.454031;25.339815;14.908715
78535.2;20.500000;20.406202;25.253744;14.860911
78540.1;20.500000;20.406202;25.253744;14.860911
78540.2;20.500000;20.358498;25.167981;14.813303
78545.2;20.500000;20.310919;25.082526;14.765889
78550.2;20.500000;20.263465;24.997377;14.718669
78555.2;20.500000;20.216135;24.912532;14.671642
78560.2;20.500000;20.168929;24.827992;14.624807
78565.2;20.500000;20.121847;24.743755;14.578163
78570.1;20.500000;20.121847;24.743755;14.578163
78570.2;20.500000;20.074888;24.659820;14.531710
78575.2;20.500000;20.028052;24.576185;14.485446
78580.2;20.500000;19.981339;24.492850;14.439372
78585.2;20.500000;19.934749;24.409813;14.393485
78590.2;20.500000;19.888280;24.327074;14.347786
78595.2;20.500000;19.841933;24.244631;14.302274
78600.1;20.500000;19.841933;24.244631;14.302274
78600.2;20.500000;19.864648;24.286517;14.325838
78605.2;20.500000;19.887327;24.328295;14.349328
78610.2;20.500000;19.909947;24.369923;14.372722
78615.2;20.500000;19.932507;24.411401;14.396021
78620.2;20.500000;19.955008;24.452731;14.419225
78625.2;20.500000;19.977450;24.493913;14.442334
78630.1;20.500000;19.977450;24.493913;14.442334
78630.2;20.500000;19.999833;24.534947;14.465349
78635.2;20.500000;20.022157;24.575835;14.488269
78640.2;20.500000;20.044423;24.616576;14.511096
78645.2;20.500000;20.066631;24.657170;14.533830
78650.2;20.500000;20.088781;24.697620;14.556471
78655.2;20.500000;20.110872;24.737924;14.579019
78660.1;20.500000;20.110872;24.737924;14.579019
78660.2;20.500000;20.132906;24.778085;14.601475
78665.2;20.500000;20.154881;24.818101;14.623840
78670.2;20.500000;20.176800;24.857974;14.646113
78675.2;20.500000;20.198661;24.897704;14.668295
78680.2;20.500000;20.220464;24.937291;14.690387
78685.2;20.500000;20.242211;24.976737;14.712388
78690.1;20.500000;20.242211;24.976737;14.712388
78690.2;20.500000;20.263900;25.016042;14.734300
78695.2;20.500000;20.285533;25.055206;14.756122
78700.2;20.500000;20.307109;25.094229;14.777854
78705.2;20.500000;20.328628;25.133113;14.799499
78710.2;20.500000;20.350091;25.171857;14.821054
78715.2;20.500000;20.371498;25.210462;14.842522
78720.1;20.500000;20.371498;25.210462;14.842522
78720.2;20.500000;20.392849;25.248929;14.863902
78725.2;20.500000;20.414143;25.287259;14.885195
78730.2;20.500000;20.435382;25.325451;14.906400
78735.2;20.500000;20.456566;25.363506;14.927519
78740.2;20.500000;20.477694;25.401425;14.948552
78745.2;20.500000;20.498766;25.439208;14.969499
78750.1;20.500000;20.498766;25.439208;14.969499
78750.2;20.500000;20.519783;25.476856;14.990360
78755.2;20.500000;20.540745;25.514368;15.011136
78760.2;20.500000;20.561653;25.551747;15.031828
78765.2;20.500000;20.582505;25.588991;15.052435
78770.2;20.500000;20.603303;25.626102;15.072957
78775.2;20.500000;20.624046;25.663080;15.093396
78780.1;20.500000;20.624046;25.663080;15.093396
78780.2;20.500000;20.644735;25.699926;15.113751
78785.2;20.500000;20.665370;25.736639;15.134023
78790.2;20.500000;20.685951;25.773221;15.154213
78795.2;20.500000;20.706477;25.809672;15.174319
78800.2;20.500000;20.726950;25.845993;15.194344
78805.2;20.500000;20.747370;25.882183;15.214287
78810.1;20.500000;20.747370;25.882183;15.214287
78810.2;20.500000;20.767736;25.918243;15.234149
78815.2;20.500000;20.788048;25.954175;15.253929
78820.2;20.500000;20.808307;25.989978;15.273629
78825.2;20.500000;20.828514;26.025652;15.293248
78830.2;20.500000;20.848667;26.061199;15.312787
78835.2;20.500000;20.868767;26.096618;15.332246
78840.1;20.500000;20.868767;26.096618;15.332246
78840.2;20.500000;20.888815;26.131910;15.351626
78845.2;20.500000;20.908810;26.167076;15.370926
78850.2;20.500000;20.928753;26.202116;15.390148
78855.2;20.500000;20.948644;26.237030;15.409291
78860.2;20.500000;20.968482;26.271820;15.428356
78865.2;20.500000;20.988269;26.306484;15.447343
78870.1;20.500000;20.988269;26.306484;15.447343
78870.2;20.500000;20.939063;26.216991;15.397363
78875.2;20.500000;20.889962;26.127777;15.347563
78880.2;20.500000;20.840991;26.038883;15.297967
78885.2;20.500000;20.792148;25.950308;15.248574
78890.2;20.500000;20.743433;25.862050;15.199382
78895.2;20.500000;20.694845;25.774108;15.150392
78900.1;20.500000;20.694845;25.774108;15.150392
78900.2;20.500000;20.646385;25.686481;15.101601
78905.2;20.500000;20.598052;25.599168;15.053010
78910.2;20.500000;20.549845;25.512168;15.004617
78915.2;20.500000;20.501765;25.425479;14.956422
78920.2;20.500000;20.453811;25.339101;14.908424
78925.2;20.500000;20.405982;25.253033;14.860621
78930.1;20.500000;20.405982;25.253033;14.860621
78930.2;20.500000;20.358279;25.167273;14.813014
78935.2;20.500000;20.310700;25.081820;14.765602
78940.2;20.500000;20.263247;24.996673;14.718383
78945.2;20.500000;20.215917;24.911832;14.671357
78950.2;20.500000;20.168712;24.827294;14.624523
78955.2;20.500000;20.121630;24.743059;14.577880
78960.1;20.500000;20.121630;24.743059;14.577880
78960.2;20.500000;20.074672;24.659126;14.531428
78965.2;20.500000;20.027837;24.575494;14.485166
78970.2;20.500000;19.981125;24.492161;14.439092
78975.2;20.500000;19.934534;24.409127;14.393207
78980.2;20.500000;19.888066;24.326390;14.347509
78985.2;20.500000;19.841720;24.243950;14.301998
78990.1;20.500000;19.841720;24.243950;14.301998
78990.2;20.500000;19.864436;24.285839;14.325563
78995.2;20.500000;19.887115;24.327619;14.349054
79000.2;20.500000;19.909735;24.369249;14.372450
79005.2;20.500000;19.932296;24.410730;14.395750
79010.2;20.500000;19.954797;24.452062;14.418955
79015.2;20.500000;19.977240;24.493246;14.442065
79020.1;20.500000;19.977240;24.493246;14.442065
79020.2;20.500000;19.999624;24.534283;14.465080
79025.2;20.500000;20.021949;24.575173;14.488002
79030.2;20.500000;20.044215;24.615916;14.510830
79035.2;20.500000;20.066424;24.656513;14.533565
79040.2;20.500000;20.088574;24.696965;14.556207
79045.2;20.500000;20.110666;24.737272;14.578756
79050.1;20.500000;20.110666;24.737272;14.578756
79050.2;20.500000;20.132700;24.777435;14.601213
79055.2;20.500000;20.154676;24.817453;14.623579
79060.2;20.500000;20.176595;24.857328;14.645853
79065.2;20.500000;20.198456;24.897061;14.668037
79070.2;20.500000;20.220260;24.936651;14.690129
79075.2;20.500000;20.242007;24.976099;14.712132
79080.1;20.500000;20.242007;24.976099;14.712132
79080.2;20.500000;20.263697;25.015406;14.734044
79085.2;20.500000;20.285331;25.054572;14.755867
79090.2;20.500000;20.306907;25.093597;14.777601
79095.2;20.500000;20.328427;25.132483;14.799246
79100.2;20.500000;20.349891;25.171230;14.820803
79105.2;20.500000;20.371298;25.209837;14.842272
79110.1;20.500000;20.371298;25.209837;14.842272
79110.2;20.500000;20.392649;25.248307;14.863653
79115.2;20.500000;20.413944;25.286638;14.884946
79120.2;20.500000;20.435184;25.324833;14.906153
79125.2;20.500000;20.456368;25.362890;14.927273
79130.2;20.500000;20.477496;25.400811;14.948307
79135.2;20.500000;20.498569;25.438596;14.969255
79140.1;20.500000;20.498569;25.438596;14.969255
79140.2;20.500000;20.519587;25.476246;14.990117
79145.2;20.500000;20.540550;25.513761;15.010894
79150.2;20.500000;20.561457;25.551142;15.031587
79155.2;20.500000;20.582310;25.588388;15.052194
79160.2;20.500000;20.603109;25.625501;15.072718
79165.2;20.500000;20.623852;25.662482;15.093158
79170.1;20.500000;20.623852;25.662482;15.093158
79170.2;20.500000;20.644542;25.699329;15.113514
79175.2;20.500000;20.665177;25.736045;15.133787
79180.2;20.500000;20.685758;25.772629;15.153977
79185.2;20.500000;20.706286;25.809082;15.174085
79190.2;20.500000;20.726759;25.845405;15.194111
79195.2;20.500000;20.747179;25.881597;15.214055
79200.1;20.500000;20.747179;25.881597;15.214055
79200.2;20.500000;20.767545;25.917660;15.233917
79205.2;20.500000;20.787858;25.953593;15.253698
79210.2;20.500000;20.808118;25.989398;15.273399
79215.2;20.500000;20.828325;26.025075;15.293019
79220.2;20.500000;20.848479;26.060623;15.312559
79225.2;20.500000;20.868579;26.096044;15.332019
79230.1;20.500000;20.868579;26.096044;15.332019
79230.2;20.500000;20.888628;26.131339;15.351400
79235.2;20.500000;20.908623;26.166507;15.370701
79240.2;20.500000;20.928567;26.201549;15.389924
79245.2;20.500000;20.948458;26.236465;15.409068
79250.2;20.500000;20.968297;26.271256;15.428134
79255.2;20.500000;20.988084;26.305923;15.447122
79260.1;20.500000;20.988084;26.305923;15.447122
79260.2;20.500000;20.938878;26.216432;15.397142
79265.2;20.500000;20.889779;26.127220;15.347344
79270.2;20.500000;20.840808;26.038328;15.297749
79275.2;20.500000;20.791965;25.949755;15.248356
79280.2;20.500000;20.743250;25.861499;15.199166
79285.2;20.500000;20.694663;25.773559;15.150176
79290.1;20.500000;20.694663;25.773559;15.150176
79290.2;20.500000;20.646204;25.685934;15.101386
79295.2;20.500000;20.597871;25.598623;15.052796
79300.2;20.500000;20.549665;25.511624;15.004404
79305.2;20.500000;20.501585;25.424938;14.956209
79310.2;20.500000;20.453631;25.338562;14.908212
79315.2;20.500000;20.405803;25.252495;14.860411
79320.1;20.500000;20.405803;25.252495;14.860411
79320.2;20.500000;20.358100;25.166737;14.812804
79325.2;20.500000;20.310522;25.081286;14.765393
79330.2;20.500000;20.263069;24.996142;14.718175
79335.2;20.500000;20.215740;24.911302;14.671150
79340.2;20.500000;20.168535;24.826766;14.624316
79345.2;20.500000;20.121454;24.742533;14.577675
79350.1;20.500000;20.121454;24.742533;14.577675
79350.2;20.500000;20.074496;24.658602;14.531223
79355.2;20.500000;20.027662;24.574972;14.484962
79360.2;20.500000;19.980950;24.491641;14.438889
79365.2;20.500000;19.934360;24.408609;14.393005
79370.2;20.500000;19.887892;24.325874;14.347308
79375.2;20.500000;19.841546;24.243436;14.301797
79380.1;20.500000;19.841546;24.243436;14.301797
79380.2;20.500000;19.864263;24.285326;14.325363
79385.2;20.500000;19.886943;24.327108;14.348855
79390.2;20.500000;19.909563;24.368740;14.372252
79395.2;20.500000;19.932124;24.410222;14.395552
79400.2;20.500000;19.954626;24.451557;14.418758
79405.2;20.500000;19.977069;24.492743;14.441869
79410.1;20.500000;19.977069;24.492743;14.441869
79410.2;20.500000;19.999453;24.533781;14.464885
79415.2;20.500000;20.021779;24.574673;14.487808
79420.2;20.500000;20.044046;24.615418;14.510637
79425.2;20.500000;20.066254;24.656017;14.533372
79430.2;20.500000;20.088405;24.696470;14.556015
79435.2;20.500000;20.110497;24.736779;14.578565
79440.1;20.500000;20.110497;24.736779;14.578565
79440.2;20.500000;20.132532;24.776943;14.601023
79445.2;20.500000;20.154509;24.816964;14.623390
79450.2;20.500000;20.176428;24.856841;14.645665
79455.2;20.500000;20.198290;24.896575;14.667849
79460.2;20.500000;20.220094;24.936166;14.689942
79465.2;20.500000;20.241842;24.975616;14.711945
79470.1;20.500000;20.241842;24.975616;14.711945
79470.2;20.500000;20.263532;25.014925;14.733859
79475.2;20.500000;20.285166;25.054093;14.755682
79480.2;20.500000;20.306743;25.093120;14.777417
79485.2;20.500000;20.328263;25.132008;14.799063
79490.2;20.500000;20.349727;25.170756;14.820620
79495.2;20.500000;20.371135;25.209365;14.842090
79500.1;20.500000;20.371135;25.209365;14.842090
79500.2;20.500000;20.392487;25.247836;14.863472
79505.2;20.500000;20.413782;25.286170;14.884766
79510.2;20.500000;20.435022;25.324365;14.905973
79515.2;20.500000;20.456206;25.362425;14.927094
79520.2;20.500000;20.477335;25.400347;14.948129
79525.2;20.500000;20.498409;25.438134;14.969077
79530.1;20.500000;20.498409;25.438134;14.969077
79530.2;20.500000;20.519427;25.475786;14.989940
79535.2;20.500000;20.540390;25.513302;15.010718
79540.2;20.500000;20.561298;25.550684;15.031411
79545.2;20.500000;20.582151;25.587933;15.052020
79550.2;20.500000;20.602950;25.625047;15.072544
79555.2;20.500000;20.623694;25.662029;15.092984
79560.1;20.500000;20.623694;25.662029;15.092984
79560.2;20.500000;20.644384;25.698879;15.113341
79565.2;20.500000;20.665020;25.735596;15.133615
79570.2;20.500000;20.685602;25.772182;15.153806
79575.2;20.500000;20.706129;25.808636;15.173915
79580.2;20.500000;20.726603;25.844960;15.193941
79585.2;20.500000;20.747024;25.881154;15.213886
79590.1;20.500000;20.747024;25.881154;15.213886
79590.2;20.500000;20.767390;25.917219;15.233749
79595.2;20.500000;20.787704;25.953154;15.253531
79600.2;20.500000;20.807964;25.988960;15.273232
79605.2;20.500000;20.828171;26.024638;15.292853
79610.2;20.500000;20.848325;26.060188;15.312393
79615.2;20.500000;20.868426;26.095611;15.331854
79620.1;20.500000;20.868426;26.095611;15.331854
79620.2;20.500000;20.888475;26.130907;15.351236
79625.2;20.500000;20.908471;26.166077;15.370538
79630.2;20.500000;20.928415;26.201120;15.389761
79635.2;20.500000;20.948306;26.236038;15.408906
79640.2;20.500000;20.968146;26.270831;15.427972
79645.2;20.500000;20.987933;26.305499;15.446961
79650.1;20.500000;20.987933;26.305499;15.446961
79650.2;20.500000;20.938728;26.216010;15.396982
79655.2;20.500000;20.889629;26.126799;15.347184
79660.2;20.500000;20.840658;26.037909;15.297590
79665.2;20.500000;20.791816;25.949337;15.248198
79670.2;20.500000;20.743102;25.861082;15.199008
79675.2;20.500000;20.694515;25.773144;15.150019
79680.1;20.500000;20.694515;25.773144;15.150019
79680.2;20.500000;20.646056;25.685520;15.101230
79685.2;20.500000;20.597723;25.598211;15.052640
79690.2;20.500000;20.549518;25.511214;15.004249
79695.2;20.500000;20.501438;25.424529;14.956055
79700.2;20.500000;20.453485;25.338154;14.908058
79705.2;20.500000;20.405657;25.252089;14.860257
79710.1;20.500000;20.405657;25.252089;14.860257
79710.2;20.500000;20.357954;25.166332;14.812652
79715.2;20.500000;20.310377;25.080883;14.765241
79720.2;20.500000;20.262924;24.995740;14.718023
79725.2;20.500000;20.215596;24.910901;14.670999
79730.2;20.500000;20.168391;24.826367;14.624166
79735.2;20.500000;20.121310;24.742136;14.577525
79740.1;20.500000;20.121310;24.742136;14.577525
79740.2;20.500000;20.074353;24.658206;14.531074
79745.2;20.500000;20.027519;24.574577;14.484814
79750.2;20.500000;19.980807;24.491248;14.438741
79755.2;20.500000;19.934218;24.408217;14.392858
79760.2;20.500000;19.887750;24.325483;14.347161
79765.2;20.500000;19.841405;24.243046;14.301651
79770.1;20.500000;19.841405;24.243046;14.301651
79770.2;20.500000;19.864122;24.284938;14.325218
79775.2;20.500000;19.886802;24.326721;14.348711
79780.2;20.500000;19.909423;24.368355;14.372108
79785.2;20.500000;19.931984;24.409839;14.395409
79790.2;20.500000;19.954486;24.451174;14.418615
79795.2;20.500000;19.976930;24.492362;14.441727
79800.1;20.500000;19.976930;24.492362;14.441727
79800.2;20.500000;19.999314;24.533402;14.464744
79805.2;20.500000;20.021640;24.574295;14.487667
79810.2;20.500000;20.043908;24.615041;14.510496
79815.2;20.500000;20.066117;24.655641;14.533232
79820.2;20.500000;20.088267;24.696096;14.555875
79825.2;20.500000;20.110360;24.736406;14.578426
79830.1;20.500000;20.110360;24.736406;14.578426
79830.2;20.500000;20.132395;24.776572;14.600885
79835.2;20.500000;20.154372;24.816594;14.623252
79840.2;20.500000;20.176292;24.856472;14.645527
79845.2;20.500000;20.198154;24.896207;14.667712
79850.2;20.500000;20.219959;24.935800;14.689806
79855.2;20.500000;20.241707;24.975252;14.711810
79860.1;20.500000;20.241707;24.975252;14.711810
79860.2;20.500000;20.263398;25.014561;14.733724
79865.2;20.500000;20.285032;25.053730;14.755548
79870.2;20.500000;20.306609;25.092759;14.777283
79875.2;20.500000;20.328130;25.131648;14.798930
79880.2;20.500000;20.349594;25.170398;14.820488
79885.2;20.500000;20.371002;25.209008;14.841958
79890.1;20.500000;20.371002;25.209008;14.841958
79890.2;20.500000;20.392354;25.247481;14.863340
79895.2;20.500000;20.413650;25.285815;14.884635
