Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
80385.2;20.500000;20.767723;21.638705;22.031043
80390.2;20.500000;20.768790;21.639757;22.032214
80395.2;20.500000;20.769855;21.640807;22.033379
80400.1;20.500000;20.769855;21.640807;22.033379
80400.2;20.500000;20.770919;21.641855;22.034540
80405.2;20.500000;20.771980;21.642901;22.035695
80410.2;20.500000;20.773040;21.643946;22.036845
80415.2;20.500000;20.774097;21.644989;22.037990
80420.2;20.500000;20.775152;21.646031;22.039130
80425.2;20.500000;20.776206;21.647070;22.040264
80430.1;20.500000;20.776206;21.647070;22.040264
80430.2;20.500000;20.777257;21.648109;22.041394
80435.2;20.500000;20.778307;21.649145;22.042519
80440.2;20.500000;20.779354;21.650180;22.043639
80445.2;20.500000;20.780400;21.651213;22.044753
80450.2;20.500000;20.781443;21.652244;22.045863
80455.2;20.500000;20.782485;21.653274;22.046968
80460.1;20.500000;20.782485;21.653274;22.046968
80460.2;20.500000;20.783524;21.654302;22.048068
80465.2;20.500000;20.784562;21.655329;22.049163
80470.2;20.500000;20.785598;21.656354;22.050253
80475.2;20.500000;20.786631;21.657377;22.051338
80480.2;20.500000;20.787663;21.658399;22.052418
80485.2;20.500000;20.788693;21.659418;22.053494
80490.1;20.500000;20.788693;21.659418;22.053494
80490.2;20.500000;20.789721;21.660437;22.054565
80495.2;20.500000;20.790747;21.661453;22.055631
80500.2;20.500000;20.791771;21.662468;22.056692
80505.2;20.500000;20.792793;21.663482;22.057749
80510.2;20.500000;20.793813;21.664494;22.058801
80515.2;20.500000;20.794831;21.665504;22.059848
80520.1;20.500000;20.794831;21.665504;22.059848
80520.2;20.500000;20.795847;21.666512;22.060891
80525.2;20.500000;20.796862;21.667519;22.061928
80530.2;20.500000;20.797874;21.668525;22.062962
80535.2;20.500000;20.798885;21.669528;22.063990
80540.2;20.500000;20.799893;21.670530;22.065015
80545.2;20.500000;20.800900;21.671531;22.066034
80550.1;20.500000;20.800900;21.671531;22.066034
80550.2;20.500000;20.801905;21.672530;22.067049
80555.2;20.500000;20.802908;21.673527;22.068060
80560.2;20.500000;20.803909;21.674523;22.069066
80565.2;20.500000;20.804908;21.675517;22.070067
80570.2;20.500000;20.805905;21.676509;22.071064
80575.2;20.500000;20.806901;21.677500;22.072057
80580.1;20.500000;20.806901;21.677500;22.072057
80580.2;20.500000;20.807894;21.678489;22.073045
80585.2;20.500000;20.808886;21.679477;22.074029
80590.2;20.500000;20.809876;21.680463;22.075009
80595.2;20.500000;20.810863;21.681448;22.075984
80600.2;20.500000;20.811849;21.682431;22.076954
80605.2;20.500000;20.812834;21.683412;22.077921
80610.1;20.500000;20.812834;21.683412;22.077921
80610.2;20.500000;20.813816;21.684392;22.078883
80615.2;20.500000;20.814796;21.685370;22.079841
80620.2;20.500000;20.815775;21.686347;22.080794
80625.2;20.500000;20.816752;21.687322;22.081744
80630.2;20.500000;20.817727;21.688295;22.082689
80635.2;20.500000;20.818700;21.689267;22.083630
80640.1;20.500000;20.818700;21.689267;22.083630
80640.2;20.500000;20.785188;21.659199;21.998470
80645.2;20.500000;20.751728;21.629168;21.913660
80650.2;20.500000;20.718331;21.599185;21.829227
80655.2;20.500000;20.684997;21.569251;21.745171
80660.2;20.500000;20.651726;21.539364;21.661488
80665.2;20.500000;20.618518;21.509526;21.578178
80670.1;20.500000;20.618518;21.509526;21.578178
80670.2;20.500000;20.585373;21.479735;21.495239
80675.2;20.500000;20.552290;21.449992;21.412668
80680.2;20.500000;20.519269;21.420297;21.330466
80685.2;20.500000;20.486311;21.390649;21.248629
80690.2;20.500000;20.453415;21.361049;21.167156
80695.2;20.500000;20.420581;21.331497;21.086045
80700.1;20.500000;20.420581;21.331497;21.086045
80700.2;20.500000;20.387809;21.301992;21.005296
80705.2;20.500000;20.355099;21.272534;20.924906
80710.2;20.500000;20.322451;21.243124;20.844874
80715.2;20.500000;20.289864;21.213761;20.765198
80720.2;20.500000;20.257339;21.184444;20.685877
80725.2;20.500000;20.224875;21.155175;20.606908
80730.1;20.500000;20.224875;21.155175;20.606908
80730.2;20.500000;20.192473;21.125953;20.528291
80735.2;20.500000;20.160131;21.096778;20.450024
80740.2;20.500000;20.127851;21.067649;20.372105
80745.2;20.500000;20.095631;21.038568;20.294533
80750.2;20.500000;20.063473;21.009533;20.217306
80755.2;20.500000;20.031375;20.980544;20.140423
80760.1;20.500000;20.031375;20.980544;20.140423
80760.2;20.500000;19.999337;20.951602;20.063882
80765.2;20.500000;19.967360;20.922707;19.987682
80770.2;20.500000;19.935444;20.893857;19.911820
80775.2;20.500000;19.903587;20.865055;19.836297
80780.2;20.500000;19.871791;20.836298;19.761109
80785.2;20.500000;19.840055;20.807587;19.686256
80790.1;20.500000;19.840055;20.807587;19.686256
80790.2;20.500000;19.842862;20.809962;19.697833
80795.2;20.500000;19.845675;20.812343;19.709387
80800.2;20.500000;19.848482;20.814720;19.720890
80805.2;20.500000;19.851284;20.817094;19.732342
80810.2;20.500000;19.854081;20.819464;19.743742
80815.2;20.500000;19.856873;20.821830;19.755092
80820.1;20.500000;19.856873;20.821830;19.755092
80820.2;20.500000;19.859659;20.824192;19.766391
80825.2;20.500000;19.862441;20.826550;19.777640
80830.2;20.500000;19.865217;20.828905;19.788839
80835.2;20.500000;19.867987;20.831255;19.799988
80840.2;20.500000;19.870753;20.833602;19.811088
80845.2;20.500000;19.873513;20.835945;19.822138
80850.1;20.500000;19.873513;20.835945;19.822138
80850.2;20.500000;19.876268;20.838285;19.833139
80855.2;20.500000;19.879018;20.840621;19.844091
80860.2;20.500000;19.881762;20.842953;19.854994
80865.2;20.500000;19.884502;20.845281;19.865849
80870.2;20.500000;19.887236;20.847605;19.876655
80875.2;20.500000;19.889965;20.849926;19.887414
80880.1;20.500000;19.889965;20.849926;19.887414
80880.2;20.500000;19.892689;20.852243;19.898124
80885.2;20.500000;19.895408;20.854556;19.908787
80890.2;20.500000;19.898122;20.856866;19.919402
80895.2;20.500000;19.900830;20.859172;19.929970
80900.2;20.500000;19.903534;20.861474;19.940491
80905.2;20.500000;19.906232;20.863773;19.950966
80910.1;20.500000;19.906232;20.863773;19.950966
80910.2;20.500000;19.908926;20.866067;19.961393
80915.2;20.500000;19.911614;20.868359;19.971774
80920.2;20.500000;19.914297;20.870646;19.982109
80925.2;20.500000;19.916975;20.872930;19.992398
80930.2;20.500000;19.919648;20.875210;20.002642
80935.2;20.500000;19.922316;20.877486;20.012839
80940.1;20.500000;19.922316;20.877486;20.012839
80940.2;20.500000;19.924979;20.879759;20.022992
80945.2;20.500000;19.927637;20.882028;20.033099
80950.2;20.500000;19.930290;20.884294;20.043161
80955.2;20.500000;19.932937;20.886556;20.053178
80960.2;20.500000;19.935580;20.888814;20.063151
80965.2;20.500000;19.938218;20.891069;20.073079
80970.1;20.500000;19.938218;20.891069;20.073079
80970.2;20.500000;19.940851;20.893320;20.082963
80975.2;20.500000;19.943479;20.895567;20.092804
80980.2;20.500000;19.946102;20.897811;20.102600
80985.2;20.500000;19.948720;20.900051;20.112353
80990.2;20.500000;19.951333;20.902288;20.122062
80995.2;20.500000;19.953941;20.904521;20.131728
81000.1;14.000000;19.953941;20.904521;20.131728
81000.2;14.000000;19.956545;20.906750;20.141352
81005.2;14.000000;19.959143;20.908976;20.150932
81010.2;14.000000;19.961736;20.911198;20.160470
81015.2;14.000000;19.964325;20.913417;20.169965
81020.2;14.000000;19.966908;20.915632;20.179418
81025.2;14.000000;19.969487;20.917844;20.188829
81030.1;14.000000;19.969487;20.917844;20.188829
81030.2;14.000000;19.937578;20.889013;20.112101
81035.2;14.000000;19.905718;20.860218;20.035686
81040.2;14.000000;19.873918;20.831469;19.959611
81045.2;14.000000;19.842177;20.802766;19.883875
81050.2;14.000000;19.810497;20.774109;19.808476
81055.2;14.000000;19.778876;20.745498;19.733412
81060.1;14.000000;19.778876;20.745498;19.733412
81060.2;14.000000;19.747316;20.716934;19.658682
81065.2;14.000000;19.715814;20.688415;19.584285
81070.2;14.000000;19.684372;20.659941;19.510219
81075.2;14.000000;19.652990;20.631514;19.436482
81080.2;14.000000;19.621667;20.603132;19.363074
81085.2;14.000000;19.590402;20.574795;19.289992
81090.1;14.000000;19.590402;20.574795;19.289992
81090.2;14.000000;19.559197;20.546504;19.217236
81095.2;14.000000;19.528051;20.518259;19.144803
81100.2;14.000000;19.496963;20.490058;19.072693
81105.2;14.000000;19.465935;20.461903;19.000904
81110.2;14.000000;19.434964;20.433793;18.929434
81115.2;14.000000;19.404052;20.405729;18.858282
81120.1;14.000000;19.404052;20.405729;18.858282
81120.2;14.000000;19.373199;20.377709;18.787447
81125.2;14.000000;19.342404;20.349734;18.716927
81130.2;14.000000;19.311667;20.321804;18.646721
81135.2;14.000000;19.280987;20.293919;18.576827
81140.2;14.000000;19.250366;20.266079;18.507245
81145.2;14.000000;19.219803;20.238283;18.437972
81150.1;14.000000;19.219803;20.238283;18.437972
81150.2;14.000000;19.189297;20.210532;18.369007
81155.2;14.000000;19.158849;20.182825;18.300349
81160.2;14.000000;19.128458;20.155163;18.231997
81165.2;14.000000;19.098125;20.127545;18.163949
81170.2;14.000000;19.067849;20.099972;18.096204
81175.2;14.000000;19.037630;20.072443;18.028760
81180.1;14.000000;19.037630;20.072443;18.028760
81180.2;14.000000;19.007468;20.044958;17.961616
81185.2;14.000000;18.977363;20.017517;17.894772
81190.2;14.000000;18.947314;19.990120;17.828224
81195.2;14.000000;18.917323;19.962767;17.761973
81200.2;14.000000;18.887388;19.935458;17.696017
81205.2;14.000000;18.857510;19.908192;17.630354
81210.1;14.000000;18.857510;19.908192;17.630354
81210.2;14.000000;18.827687;19.880971;17.564984
81215.2;14.000000;18.797922;19.853793;17.499904
81220.2;14.000000;18.768212;19.826659;17.435114
81225.2;14.000000;18.738559;19.799568;17.370612
81230.2;14.000000;18.708961;19.772521;17.306397
81235.2;14.000000;18.679419;19.745517;17.242469
81240.1;14.000000;18.679419;19.745517;17.242469
81240.2;14.000000;18.649933;19.718557;17.178824
81245.2;14.000000;18.620503;19.691639;17.115463
81250.2;14.000000;18.591128;19.664765;17.052384
81255.2;14.000000;18.561809;19.637934;16.989585
81260.2;14.000000;18.532545;19.611146;16.927066
81265.2;14.000000;18.503336;19.584401;16.864826
81270.1;14.000000;18.503336;19.584401;16.864826
81270.2;14.000000;18.474183;19.557699;16.802862
81275.2;14.000000;18.445084;19.531040;16.741174
81280.2;14.000000;18.416041;19.504424;16.679760
81285.2;14.000000;18.387052;19.477850;16.618620
81290.2;14.000000;18.358117;19.451319;16.557752
81295.2;14.000000;18.329238;19.424830;16.497155
81300.1;14.000000;18.329238;19.424830;16.497155
81300.2;14.000000;18.300413;19.398384;16.436827
81305.2;14.000000;18.271642;19.371981;16.376768
81310.2;14.000000;18.242926;19.345620;16.316976
81315.2;14.000000;18.214264;19.319301;16.257451
81320.2;14.000000;18.185656;19.293024;16.198190
81325.2;14.000000;18.157102;19.266789;16.139193
81330.1;14.000000;18.157102;19.266789;16.139193
81330.2;14.000000;18.128601;19.240597;16.080458
81335.2;14.000000;18.100155;19.214446;16.021985
81340.2;14.000000;18.071762;19.188338;15.963772
81345.2;14.000000;18.043423;19.162271;15.905818
81350.2;14.000000;18.015137;19.136247;15.848122
81355.2;14.000000;17.986905;19.110263;15.790683
81360.1;14.000000;17.986905;19.110263;15.790683
81360.2;14.000000;17.958726;19.084322;15.733500
81365.2;14.000000;17.930600;19.058422;15.676570
81370.2;14.000000;17.902528;19.032564;15.619895
81375.2;14.000000;17.874508;19.006748;15.563471
81380.2;14.000000;17.846541;18.980972;15.507299
81385.2;14.000000;17.818627;18.955238;15.451376
81390.1;14.000000;17.818627;18.955238;15.451376
81390.2;14.000000;17.790765;18.929546;15.395703
81395.2;14.000000;17.762957;18.903894;15.340277
81400.2;14.000000;17.735200;18.878284;15.285098
81405.2;14.000000;17.707496;18.852715;15.230164
81410.2;14.000000;17.679845;18.827187;15.175475
81415.2;14.000000;17.652245;18.801700;15.121029
81420.1;14.000000;17.652245;18.801700;15.121029
81420.2;14.000000;17.624698;18.776253;15.066826
81425.2;14.000000;17.597202;18.750848;15.012864
81430.2;14.000000;17.569759;18.725483;14.959142
81435.2;14.000000;17.542367;18.700159;14.905659
81440.2;14.000000;17.515027;18.674876;14.852414
81445.2;14.000000;17.487738;18.649633;14.799406
81450.1;14.000000;17.487738;18.649633;14.799406
81450.2;14.000000;17.460502;18.624431;14.746633
81455.2;14.000000;17.433316;18.599269;14.694096
81460.2;14.000000;17.406182;18.574147;14.641793
81465.2;14.000000;17.379099;18.549066;14.589722
81470.2;14.000000;17.352067;18.524025;14.537883
81475.2;14.000000;17.325086;18.499024;14.486275
81480.1;14.000000;17.325086;18.499024;14.486275
81480.2;14.000000;17.298156;18.474064;14.434896
81485.2;14.000000;17.271277;18.449143;14.383746
81490.2;14.000000;17.244448;18.424262;14.332824
81495.2;14.000000;17.217670;18.399422;14.282128
81500.2;14.000000;17.190943;18.374621;14.231658
81505.2;14.000000;17.164266;18.349860;14.181412
81510.1;14.000000;17.164266;18.349860;14.181412
81510.2;14.000000;17.137640;18.325138;14.131390
81515.2;14.000000;17.111064;18.300457;14.081591
81520.2;14.000000;17.084538;18.275815;14.032013
81525.2;14.000000;17.058062;18.251212;13.982656
81530.2;14.000000;17.031636;18.226649;13.933519
81535.2;14.000000;17.005259;18.202125;13.884600
81540.1;14.000000;17.005259;18.202125;13.884600
81540.2;14.000000;16.978933;18.177641;13.835899
81545.2;14.000000;16.952656;18.153196;13.787415
81550.2;14.000000;16.926429;18.128790;13.739146
81555.2;14.000000;16.900252;18.104423;13.691093
81560.2;14.000000;16.874123;18.080096;13.643253
81565.2;14.000000;16.848044;18.055807;13.595626
81570.1;14.000000;16.848044;18.055807;13.595626
81570.2;14.000000;16.822015;18.031558;13.548211
81575.2;14.000000;16.796034;18.007347;13.501007
81580.2;14.000000;16.770103;17.983175;13.454013
81585.2;14.000000;16.744220;17.959042;13.407228
81590.2;14.000000;16.718386;17.934948;13.360652
81595.2;14.000000;16.692601;17.910892;13.314282
81600.1;14.000000;16.692601;17.910892;13.314282
81600.2;14.000000;16.666865;17.886875;13.268119
81605.2;14.000000;16.641177;17.862896;13.222162
81610.2;14.000000;16.615538;17.838956;13.176409
81615.2;14.000000;16.589947;17.815055;13.130859
81620.2;14.000000;16.564404;17.791191;13.085513
81625.2;14.000000;16.538910;17.767366;13.040368
81630.1;14.000000;16.538910;17.767366;13.040368
81630.2;14.000000;16.513464;17.743579;12.995424
81635.2;14.000000;16.488065;17.719831;12.950680
81640.2;14.000000;16.462715;17.696120;12.906135
81645.2;14.000000;16.437413;17.672448;12.861788
81650.2;14.000000;16.412158;17.648813;12.817639
81655.2;14.000000;16.386951;17.625216;12.773686
81660.1;14.000000;16.386951;17.625216;12.773686
81660.2;14.000000;16.361791;17.601658;12.729929
81665.2;14.000000;16.336679;17.578137;12.686367
81670.2;14.000000;16.311615;17.554653;12.642998
81675.2;14.000000;16.286597;17.531208;12.599823
81680.2;14.000000;16.261627;17.507800;12.556839
81685.2;14.000000;16.236704;17.484430;12.514047
81690.1;14.000000;16.236704;17.484430;12.514047
81690.2;14.000000;16.211828;17.461097;12.471445
81695.2;14.000000;16.186999;17.437801;12.429033
81700.2;14.000000;16.162217;17.414543;12.386810
81705.2;14.000000;16.137482;17.391322;12.344774
81710.2;14.000000;16.112793;17.368139;12.302926
81715.2;14.000000;16.088151;17.344993;12.261264
81720.1;14.000000;16.088151;17.344993;12.261264
81720.2;14.000000;16.063555;17.321883;12.219787
81725.2;14.000000;16.039006;17.298811;12.178495
81730.2;14.000000;16.014503;17.275776;12.137387
81735.2;14.000000;15.990047;17.252778;12.096461
81740.2;14.000000;15.965636;17.229817;12.055718
81745.2;14.000000;15.941272;17.206893;12.015156
81750.1;14.000000;15.941272;17.206893;12.015156
81750.2;14.000000;15.916953;17.184005;11.974774
81755.2;14.000000;15.892681;17.161154;11.934572
81760.2;14.000000;15.868454;17.138340;11.894549
81765.2;14.000000;15.844273;17.115562;11.854705
81770.2;14.000000;15.820138;17.092821;11.815037
81775.2;14.000000;15.796048;17.070116;11.775546
81780.1;14.000000;15.796048;17.070116;11.775546
81780.2;14.000000;15.772004;17.047448;11.736231
81785.2;14.000000;15.748005;17.024817;11.697091
81790.2;14.000000;15.724051;17.002221;11.658125
81795.2;14.000000;15.700143;16.979662;11.619332
81800.2;14.000000;15.676279;16.957139;11.580712
81805.2;14.000000;15.652461;16.934652;11.542264
81810.1;14.000000;15.652461;16.934652;11.542264
81810.2;14.000000;15.628688;16.912201;11.503987
81815.2;14.000000;15.604959;16.889786;11.465880
81820.2;14.000000;15.581276;16.867407;11.427943
81825.2;14.000000;15.557637;16.845064;11.390175
81830.2;14.000000;15.534042;16.822757;11.352575
81835.2;14.000000;15.510492;16.800486;11.315142
81840.1;14.000000;15.510492;16.800486;11.315142
81840.2;14.000000;15.486987;16.778250;11.277876
81845.2;14.000000;15.463526;16.756050;11.240775
81850.2;14.000000;15.440109;16.733886;11.203840
81855.2;14.000000;15.416736;16.711757;11.167069
81860.2;14.000000;15.393408;16.689664;11.130462
81865.2;14.000000;15.370124;16.667606;11.094017
81870.1;14.000000;15.370124;16.667606;11.094017
81870.2;14.000000;15.346883;16.645584;11.057735
81875.2;14.000000;15.323686;16.623597;11.021614
81880.2;14.000000;15.300534;16.601645;10.985654
81885.2;14.000000;15.277424;16.579729;10.949854
81890.2;14.000000;15.254359;16.557847;10.914214
81895.2;14.000000;15.231337;16.536001;10.878732
81900.1;14.000000;15.231337;16.536001;10.878732
81900.2;14.000000;15.208358;16.514190;10.843407
81905.2;14.000000;15.185423;16.492413;10.808240
81910.2;14.000000;15.162531;16.470672;10.773230
81915.2;14.000000;15.139682;16.448966;10.738375
81920.2;14.000000;15.116877;16.427294;10.703676
81925.2;14.000000;15.094114;16.405657;10.669131
81930.1;14.000000;15.094114;16.405657;10.669131
81930.2;14.000000;15.071394;16.384055;10.634739
81935.2;14.000000;15.048718;16.362488;10.600501
81940.2;14.000000;15.026084;16.340955;10.566415
81945.2;14.000000;15.003493;16.319456;10.532481
81950.2;14.000000;14.980944;16.297993;10.498698
81955.2;14.000000;14.958438;16.276563;10.465065
81960.1;14.000000;14.958438;16.276563;10.465065
81960.2;14.000000;14.935974;16.255168;10.431582
81965.2;14.000000;14.913553;16.233808;10.398247
81970.2;14.000000;14.891174;16.212481;10.365061
81975.2;14.000000;14.868838;16.191189;10.332023
81980.2;14.000000;14.846543;16.169931;10.299132
81985.2;14.000000;14.824291;16.148707;10.266387
81990.1;14.000000;14.824291;16.148707;10.266387
81990.2;14.000000;14.802081;16.127517;10.233788
81995.2;14.000000;14.779912;16.106361;10.201334
82000.2;14.000000;14.757785;16.085239;10.169025
82005.2;14.000000;14.735701;16.064151;10.136859
82010.2;14.000000;14.713657;16.043097;10.104836
