Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
34505.2;16.000000;15.682267;24.744884;14.547722
34510.2;16.000000;15.658438;24.660944;14.501393
34515.2;16.000000;15.634653;24.577306;14.455253
34520.2;16.000000;15.610913;24.493967;14.409302
34525.2;16.000000;15.587218;24.410926;14.363538
34530.1;16.000000;15.587218;24.410926;14.363538
34530.2;16.000000;15.598051;24.452216;14.386852
34535.2;16.000000;15.608875;24.493400;14.410093
34540.2;16.000000;15.619678;24.534436;14.433239
34545.2;16.000000;15.630461;24.575325;14.456291
34550.2;16.000000;15.641224;24.616068;14.479248
34555.2;16.000000;15.651966;24.656665;14.502112
34560.1;16.000000;15.651966;24.656665;14.502112
34560.2;16.000000;15.662688;24.697116;14.524883
34565.2;16.000000;15.673390;24.737422;14.547560
34570.2;16.000000;15.684072;24.777584;14.570145
34575.2;16.000000;15.694733;24.817602;14.592637
34580.2;16.000000;15.705375;24.857477;14.615038
34585.2;16.000000;15.715996;24.897209;14.637347
34590.1;16.000000;15.715996;24.897209;14.637347
34590.2;16.000000;15.726597;24.936798;14.659565
34595.2;16.000000;15.737179;24.976246;14.681692
34600.2;16.000000;15.747740;25.015552;14.703729
34605.2;16.000000;15.758281;25.054718;14.725676
34610.2;16.000000;15.768803;25.093743;14.747533
34615.2;16.000000;15.779304;25.132628;14.769301
34620.1;16.000000;15.779304;25.132628;14.769301
34620.2;16.000000;15.789786;25.171374;14.790980
34625.2;16.000000;15.800248;25.209981;14.812571
34630.2;16.000000;15.810690;25.248450;14.834073
34635.2;16.000000;15.821113;25.286781;14.855488
34640.2;16.000000;15.831516;25.324975;14.876815
34645.2;16.000000;15.841899;25.363032;14.898055
34650.1;16.000000;15.841899;25.363032;14.898055
34650.2;16.000000;15.852262;25.400953;14.919208
34655.2;16.000000;15.862607;25.438737;14.940274
34660.2;16.000000;15.872931;25.476387;14.961255
34665.2;16.000000;15.883236;25.513901;14.982150
34670.2;16.000000;15.893522;25.551281;15.002960
34675.2;16.000000;15.903788;25.588527;15.023685
34680.1;16.000000;15.903788;25.588527;15.023685
34680.2;16.000000;15.914035;25.625640;15.044325
34685.2;16.000000;15.924262;25.662620;15.064880
34690.2;16.000000;15.934471;25.699467;15.085352
34695.2;16.000000;15.944659;25.736182;15.105740
34700.2;16.000000;15.954829;25.772766;15.126045
34705.2;16.000000;15.964980;25.809218;15.146267
34710.1;16.000000;15.964980;25.809218;15.146267
34710.2;16.000000;15.975111;25.845540;15.166406
34715.2;16.000000;15.985223;25.881732;15.186463
34720.2;16.000000;15.995316;25.917794;15.206438
34725.2;16.000000;16.005391;25.953727;15.226332
34730.2;16.000000;16.015446;25.989532;15.246144
34735.2;16.000000;16.025482;26.025208;15.265876
34740.1;16.000000;16.025482;26.025208;15.265876
34740.2;16.000000;16.035499;26.060756;15.285526
34745.2;16.000000;16.045497;26.096177;15.305097
34750.2;16.000000;16.055477;26.131470;15.324588
34755.2;16.000000;16.065437;26.166638;15.343999
34760.2;16.000000;16.075379;26.201679;15.363330
34765.2;16.000000;16.085302;26.236595;15.382583
34770.1;16.000000;16.085302;26.236595;15.382583
34770.2;16.000000;16.095206;26.271386;15.401757
34775.2;16.000000;16.105092;26.306052;15.420853
34780.2;16.000000;16.114959;26.340594;15.439871
34785.2;16.000000;16.124807;26.375013;15.458811
34790.2;16.000000;16.134637;26.409307;15.477673
34795.2;16.000000;16.144448;26.443480;15.496459
34800.1;16.000000;16.144448;26.443480;15.496459
34800.2;16.000000;16.154241;26.477529;15.515168
34805.2;16.000000;16.164015;26.511457;15.533801
34810.2;16.000000;16.173770;26.545263;15.552357
34815.2;16.000000;16.183508;26.578948;15.570838
34820.2;16.000000;16.193227;26.612512;15.589243
34825.2;16.000000;16.202927;26.645956;15.607573
34830.1;16.000000;16.202927;26.645956;15.607573
34830.2;16.000000;16.212610;26.679280;15.625828
34835.2;16.000000;16.222274;26.712485;15.644009
34840.2;16.000000;16.231919;26.745571;15.662115
34845.2;16.000000;16.241547;26.778538;15.680147
34850.2;16.000000;16.251156;26.811388;15.698106
34855.2;16.000000;16.260748;26.844119;15.715991
34860.1;16.000000;16.260748;26.844119;15.715991
34860.2;16.000000;16.270321;26.876733;15.733803
34865.2;16.000000;16.279876;26.909231;15.751543
34870.2;16.000000;16.289413;26.941612;15.769210
34875.2;16.000000;16.298932;26.973877;15.786805
34880.2;16.000000;16.308433;27.006026;15.804328
34885.2;16.000000;16.317916;27.038060;15.821779
34890.1;16.000000;16.317916;27.038060;15.821779
34890.2;16.000000;16.292899;26.945946;15.770270
34895.2;16.000000;16.267917;26.854121;15.718947
34900.2;16.000000;16.242982;26.762625;15.667834
34905.2;16.000000;16.218094;26.671456;15.616930
34910.2;16.000000;16.193253;26.580614;15.566234
34915.2;16.000000;16.168459;26.490098;15.515745
34920.1;16.000000;16.168459;26.490098;15.515745
34920.2;16.000000;16.143712;26.399906;15.465462
34925.2;16.000000;16.119012;26.310037;15.415385
34930.2;16.000000;16.094358;26.220490;15.365512
34935.2;16.000000;16.069750;26.131264;15.315842
34940.2;16.000000;16.045190;26.042357;15.266376
34945.2;16.000000;16.020675;25.953769;15.217112
34950.1;16.000000;16.020675;25.953769;15.217112
34950.2;16.000000;15.996207;25.865499;15.168049
34955.2;16.000000;15.971785;25.777544;15.119186
34960.2;16.000000;15.947409;25.689905;15.070523
34965.2;16.000000;15.923079;25.602580;15.022058
34970.2;16.000000;15.898795;25.515567;14.973792
34975.2;16.000000;15.874556;25.428867;14.925723
34980.1;16.000000;15.874556;25.428867;14.925723
34980.2;16.000000;15.850364;25.342477;14.877850
34985.2;16.000000;15.826217;25.256396;14.830172
34990.2;16.000000;15.802116;25.170624;14.782690
34995.2;16.000000;15.778060;25.085159;14.735401
35000.2;16.000000;15.754050;25.000000;14.688306
35005.2;16.000000;15.730085;24.915147;14.641402
35010.1;16.000000;15.730085;24.915147;14.641402
35010.2;16.000000;15.706165;24.830597;14.594691
35015.2;16.000000;15.682290;24.746351;14.548170
35020.2;16.000000;15.658460;24.662406;14.501839
35025.2;16.000000;15.634676;24.578762;14.455698
35030.2;16.000000;15.610936;24.495418;14.409745
35035.2;16.000000;15.587241;24.412372;14.363979
35040.1;16.000000;15.587241;24.412372;14.363979
35040.2;16.000000;15.598074;24.453657;14.387291
35045.2;16.000000;15.608898;24.494836;14.410530
35050.2;16.000000;15.619701;24.535867;14.433675
35055.2;16.000000;15.630484;24.576751;14.456725
35060.2;16.000000;15.641247;24.617488;14.479680
35065.2;16.000000;15.651989;24.658080;14.502542
35070.1;16.000000;15.651989;24.658080;14.502542
35070.2;16.000000;15.662711;24.698526;14.525311
35075.2;16.000000;15.673413;24.738827;14.547987
35080.2;16.000000;15.684094;24.778984;14.570570
35085.2;16.000000;15.694756;24.818997;14.593060
35090.2;16.000000;15.705397;24.858867;14.615459
35095.2;16.000000;15.716018;24.898594;14.637767
35100.1;16.000000;15.716018;24.898594;14.637767
35100.2;16.000000;15.726620;24.938178;14.659983
35105.2;16.000000;15.737201;24.977621;14.682109
35110.2;16.000000;15.747762;25.016922;14.704144
35115.2;16.000000;15.758303;25.056083;14.726089
35120.2;16.000000;15.768825;25.095103;14.747944
35125.2;16.000000;15.779326;25.133984;14.769711
35130.1;16.000000;15.779326;25.133984;14.769711
35130.2;16.000000;15.789808;25.172725;14.791388
35135.2;16.000000;15.800270;25.211327;14.812977
35140.2;16.000000;15.810712;25.249791;14.834478
35145.2;16.000000;15.821135;25.288117;14.855890
35150.2;16.000000;15.831537;25.326306;14.877216
35155.2;16.000000;15.841921;25.364358;14.898454
35160.1;16.000000;15.841921;25.364358;14.898454
35160.2;16.000000;15.852284;25.402274;14.919606
35165.2;16.000000;15.862628;25.440054;14.940671
35170.2;16.000000;15.872953;25.477699;14.961650
35175.2;16.000000;15.883258;25.515209;14.982543
35180.2;16.000000;15.893543;25.552584;15.003351
35185.2;16.000000;15.903810;25.589825;15.024074
35190.1;16.000000;15.903810;25.589825;15.024074
35190.2;16.000000;15.914056;25.626933;15.044713
35195.2;16.000000;15.924284;25.663908;15.065267
35200.2;16.000000;15.934492;25.700751;15.085737
35205.2;16.000000;15.944681;25.737462;15.106124
35210.2;16.000000;15.954851;25.774041;15.126427
35215.2;16.000000;15.965001;25.810489;15.146647
35220.1;16.000000;15.965001;25.810489;15.146647
35220.2;16.000000;15.975132;25.846806;15.166785
35225.2;16.000000;15.985245;25.882994;15.186841
35230.2;16.000000;15.995338;25.919051;15.206814
35235.2;16.000000;16.005412;25.954980;15.226706
35240.2;16.000000;16.015467;25.990780;15.246517
35245.2;16.000000;16.025503;26.026451;15.266247
35250.1;16.000000;16.025503;26.026451;15.266247
35250.2;16.000000;16.035520;26.061995;15.285896
35255.2;16.000000;16.045518;26.097411;15.305465
35260.2;16.000000;16.055498;26.132701;15.324954
35265.2;16.000000;16.065458;26.167864;15.344364
35270.2;16.000000;16.075400;26.202901;15.363694
35275.2;16.000000;16.085323;26.237812;15.382945
35280.1;16.000000;16.085323;26.237812;15.382945
35280.2;16.000000;16.095227;26.272599;15.402118
35285.2;16.000000;16.105113;26.307261;15.421212
35290.2;16.000000;16.114979;26.341798;15.440228
35295.2;16.000000;16.124828;26.376212;15.459167
35300.2;16.000000;16.134657;26.410503;15.478028
35305.2;16.000000;16.144469;26.444671;15.496812
35310.1;16.000000;16.144469;26.444671;15.496812
35310.2;16.000000;16.154261;26.478716;15.515520
35315.2;16.000000;16.164035;26.512639;15.534151
35320.2;16.000000;16.173791;26.546441;15.552706
35325.2;16.000000;16.183528;26.580122;15.571185
35330.2;16.000000;16.193247;26.613682;15.589589
35335.2;16.000000;16.202948;26.647122;15.607918
35340.1;16.000000;16.202948;26.647122;15.607918
35340.2;16.000000;16.212630;26.680442;15.626171
35345.2;16.000000;16.222294;26.713643;15.644351
35350.2;16.000000;16.231940;26.746724;15.662455
35355.2;16.000000;16.241567;26.779688;15.680486
35360.2;16.000000;16.251177;26.812533;15.698444
35365.2;16.000000;16.260768;26.845260;15.716328
35370.1;16.000000;16.260768;26.845260;15.716328
35370.2;16.000000;16.270341;26.877870;15.734139
35375.2;16.000000;16.279896;26.910364;15.751877
35380.2;16.000000;16.289433;26.942740;15.769542
35385.2;16.000000;16.298952;26.975001;15.787136
35390.2;16.000000;16.308453;27.007147;15.804658
35395.2;16.000000;16.317936;27.039177;15.822108
35400.1;16.000000;16.317936;27.039177;15.822108
35400.2;16.000000;16.292919;26.947059;15.770596
35405.2;16.000000;16.267937;26.855230;15.719273
35410.2;16.000000;16.243002;26.763729;15.668158
35415.2;16.000000;16.218114;26.672557;15.617253
35420.2;16.000000;16.193273;26.581711;15.566556
35425.2;16.000000;16.168479;26.491191;15.516065
35430.1;16.000000;16.168479;26.491191;15.516065
35430.2;16.000000;16.143732;26.400995;15.465781
35435.2;16.000000;16.119031;26.311122;15.415702
35440.2;16.000000;16.094377;26.221571;15.365828
35445.2;16.000000;16.069770;26.132341;15.316157
35450.2;16.000000;16.045209;26.043430;15.266690
35455.2;16.000000;16.020695;25.954839;15.217424
35460.1;16.000000;16.020695;25.954839;15.217424
35460.2;16.000000;15.996226;25.866564;15.168360
35465.2;16.000000;15.971804;25.778606;15.119496
35470.2;16.000000;15.947428;25.690963;15.070831
35475.2;16.000000;15.923098;25.603634;15.022366
35480.2;16.000000;15.898814;25.516618;14.974098
35485.2;16.000000;15.874576;25.429913;14.926028
35490.1;16.000000;15.874576;25.429913;14.926028
35490.2;16.000000;15.850383;25.343520;14.878154
35495.2;16.000000;15.826236;25.257435;14.830475
35500.2;16.000000;15.802135;25.171659;14.782991
35505.2;16.000000;15.778079;25.086191;14.735701
35510.2;16.000000;15.754069;25.001029;14.688604
35515.2;16.000000;15.730104;24.916171;14.641700
35520.1;16.000000;15.730104;24.916171;14.641700
35520.2;16.000000;15.706184;24.831618;14.594987
35525.2;16.000000;15.682309;24.747368;14.548465
35530.2;16.000000;15.658479;24.663419;14.502133
35535.2;16.000000;15.634695;24.579772;14.455990
35540.2;16.000000;15.610955;24.496424;14.410036
35545.2;16.000000;15.587260;24.413374;14.364269
35550.1;16.000000;15.587260;24.413374;14.364269
35550.2;16.000000;15.598093;24.454656;14.387580
35555.2;16.000000;15.608916;24.495831;14.410818
35560.2;16.000000;15.619720;24.536858;14.433961
35565.2;16.000000;15.630503;24.577739;14.457010
35570.2;16.000000;15.641265;24.618473;14.479965
35575.2;16.000000;15.652008;24.659061;14.502826
35580.1;16.000000;15.652008;24.659061;14.502826
35580.2;16.000000;15.662730;24.699504;14.525593
35585.2;16.000000;15.673431;24.739802;14.548268
35590.2;16.000000;15.684113;24.779955;14.570849
35595.2;16.000000;15.694774;24.819964;14.593339
35600.2;16.000000;15.705416;24.859831;14.615737
35605.2;16.000000;15.716037;24.899554;14.638043
35610.1;16.000000;15.716037;24.899554;14.638043
35610.2;16.000000;15.726638;24.939135;14.660258
35615.2;16.000000;15.737219;24.978574;14.682383
35620.2;16.000000;15.747780;25.017872;14.704417
35625.2;16.000000;15.758322;25.057029;14.726361
35630.2;16.000000;15.768843;25.096046;14.748215
35635.2;16.000000;15.779344;25.134923;14.769980
35640.1;16.000000;15.779344;25.134923;14.769980
35640.2;16.000000;15.789826;25.173661;14.791657
35645.2;16.000000;15.800288;25.212260;14.813244
35650.2;16.000000;15.810730;25.250721;14.834744
35655.2;16.000000;15.821153;25.289044;14.856156
35660.2;16.000000;15.831556;25.327230;14.877480
35665.2;16.000000;15.841939;25.365278;14.898717
35670.1;16.000000;15.841939;25.365278;14.898717
35670.2;16.000000;15.852302;25.403191;14.919868
35675.2;16.000000;15.862646;25.440968;14.940932
35680.2;16.000000;15.872971;25.478609;14.961910
35685.2;16.000000;15.883276;25.516115;14.982802
35690.2;16.000000;15.893561;25.553487;15.003609
35695.2;16.000000;15.903827;25.590726;15.024331
35700.1;16.000000;15.903827;25.590726;15.024331
35700.2;16.000000;15.914074;25.627830;15.044969
35705.2;16.000000;15.924302;25.664802;15.065522
35710.2;16.000000;15.934510;25.701642;15.085991
35715.2;16.000000;15.944699;25.738349;15.106376
35720.2;16.000000;15.954868;25.774925;15.126679
35725.2;16.000000;15.965019;25.811370;15.146898
35730.1;16.000000;15.965019;25.811370;15.146898
35730.2;16.000000;15.975150;25.847684;15.167035
35735.2;16.000000;15.985262;25.883868;15.187089
35740.2;16.000000;15.995355;25.919923;15.207062
35745.2;16.000000;16.005429;25.955848;15.226953
35750.2;16.000000;16.015484;25.991645;15.246762
35755.2;16.000000;16.025520;26.027313;15.266491
35760.1;16.000000;16.025520;26.027313;15.266491
35760.2;16.000000;16.035537;26.062854;15.286140
35765.2;16.000000;16.045536;26.098267;15.305708
35770.2;16.000000;16.055515;26.133554;15.325196
35775.2;16.000000;16.065475;26.168714;15.344604
35780.2;16.000000;16.075417;26.203748;15.363933
35785.2;16.000000;16.085340;26.238656;15.383184
35790.1;16.000000;16.085340;26.238656;15.383184
35790.2;16.000000;16.095244;26.273440;15.402355
35795.2;16.000000;16.105130;26.308099;15.421449
35800.2;16.000000;16.114997;26.342633;15.440464
35805.2;16.000000;16.124845;26.377044;15.459402
35810.2;16.000000;16.134674;26.411332;15.478262
35815.2;16.000000;16.144486;26.445497;15.497045
35820.1;16.000000;16.144486;26.445497;15.497045
35820.2;16.000000;16.154278;26.479539;15.515752
35825.2;16.000000;16.164052;26.513459;15.534382
35830.2;16.000000;16.173808;26.547258;15.552936
35835.2;16.000000;16.183545;26.580936;15.571414
35840.2;16.000000;16.193264;26.614493;15.589817
35845.2;16.000000;16.202965;26.647930;15.608145
35850.1;16.000000;16.202965;26.647930;15.608145
35850.2;16.000000;16.212647;26.681247;15.626398
35855.2;16.000000;16.222311;26.714445;15.644576
35860.2;16.000000;16.231956;26.747524;15.662680
35865.2;16.000000;16.241584;26.780484;15.680710
35870.2;16.000000;16.251193;26.813327;15.698666
35875.2;16.000000;16.260785;26.846051;15.716549
35880.1;16.000000;16.260785;26.846051;15.716549
35880.2;16.000000;16.270358;26.878659;15.734359
35885.2;16.000000;16.279913;26.911149;15.752096
35890.2;16.000000;16.289450;26.943523;15.769761
35895.2;16.000000;16.298969;26.975781;15.787354
35900.2;16.000000;16.308470;27.007924;15.804875
35905.2;16.000000;16.317953;27.039951;15.822324
35910.1;16.000000;16.317953;27.039951;15.822324
35910.2;16.000000;16.292935;26.947830;15.770812
35915.2;16.000000;16.267953;26.855998;15.719487
35920.2;16.000000;16.243018;26.764495;15.668372
35925.2;16.000000;16.218130;26.673320;15.617466
35930.2;16.000000;16.193289;26.582472;15.566767
35935.2;16.000000;16.168495;26.491949;15.516276
35940.1;16.000000;16.168495;26.491949;15.516276
35940.2;16.000000;16.143748;26.401750;15.465991
35945.2;16.000000;16.119047;26.311874;15.415911
35950.2;16.000000;16.094394;26.222321;15.366036
35955.2;16.000000;16.069786;26.133088;15.316365
35960.2;16.000000;16.045225;26.044175;15.266897
35965.2;16.000000;16.020711;25.955580;15.217630
35970.1;16.000000;16.020711;25.955580;15.217630
35970.2;16.000000;15.996242;25.867303;15.168565
35975.2;16.000000;15.971820;25.779342;15.119700
35980.2;16.000000;15.947444;25.691697;15.071035
35985.2;16.000000;15.923114;25.604365;15.022568
35990.2;16.000000;15.898830;25.517346;14.974300
35995.2;16.000000;15.874592;25.430639;14.926229
36000.1;16.000000;15.874592;25.430639;14.926229
36000.2;16.000000;15.850399;25.344243;14.878354
36005.2;16.000000;15.826252;25.258156;14.830674
36010.2;16.000000;15.802151;25.172377;14.783189
36015.2;16.000000;15.778095;25.086906;14.735899
36020.2;16.000000;15.754085;25.001741;14.688801
36025.2;16.000000;15.730119;24.916882;14.641896
36030.1;16.000000;15.730119;24.916882;14.641896
36030.2;16.000000;15.706200;24.832326;14.595182
36035.2;16.000000;15.682325;24.748073;14.548660
36040.2;16.000000;15.658495;24.664122;14.502327
36045.2;16.000000;15.634710;24.580472;14.456183
36050.2;16.000000;15.610971;24.497121;14.410228
36055.2;16.000000;15.587275;24.414070;14.364461
36060.1;16.000000;15.587275;24.414070;14.364461
36060.2;16.000000;15.598108;24.455349;14.387770
36065.2;16.000000;15.608932;24.496521;14.411008
36070.2;16.000000;15.619735;24.537546;14.434150
36075.2;16.000000;15.630518;24.578424;14.457198
36080.2;16.000000;15.641281;24.619156;14.480152
36085.2;16.000000;15.652023;24.659741;14.503012
36090.1;16.000000;15.652023;24.659741;14.503012
36090.2;16.000000;15.662745;24.700182;14.525779
36095.2;16.000000;15.673447;24.740477;14.548453
36100.2;16.000000;15.684128;24.780628;14.571034
36105.2;16.000000;15.694790;24.820635;14.593523
36110.2;16.000000;15.705431;24.860499;14.615920
36115.2;16.000000;15.716052;24.900220;14.638225
36120.1;16.000000;15.716052;24.900220;14.638225
36120.2;16.000000;15.726653;24.939799;14.660440
36125.2;16.000000;15.737234;24.979236;14.682563
36130.2;16.000000;15.747795;25.018531;14.704597
