Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
66300.1;20.000000;20.328846;25.115195;19.929630
66300.2;20.000000;20.340527;25.132347;19.950070
66305.2;20.000000;20.352182;25.149454;19.970412
66310.2;20.000000;20.363810;25.166518;19.990655
66315.2;20.000000;20.375412;25.183536;20.010801
66320.2;20.000000;20.386988;25.200511;20.030850
66325.2;20.000000;20.398538;25.217442;20.050803
66330.1;20.000000;20.398538;25.217442;20.050803
66330.2;20.000000;20.358347;25.156769;19.967362
66335.2;20.000000;20.318229;25.096228;19.884288
66340.2;20.000000;20.278201;25.035844;19.801615
66345.2;20.000000;20.238264;24.975617;19.719339
66350.2;20.000000;20.198417;24.915546;19.637460
66355.2;20.000000;20.158659;24.855630;19.555976
66360.1;20.000000;20.158659;24.855630;19.555976
66360.2;20.000000;20.118992;24.795870;19.474883
66365.2;20.000000;20.079413;24.736265;19.394182
66370.2;20.000000;20.039924;24.676815;19.313869
66375.2;20.000000;20.000524;24.617519;19.233942
66380.2;20.000000;19.961212;24.558377;19.154401
66385.2;20.000000;19.921990;24.499388;19.075242
66390.1;20.000000;19.921990;24.499388;19.075242
66390.2;20.000000;19.882855;24.440552;18.996465
66395.2;20.000000;19.843809;24.381869;18.918067
66400.2;20.000000;19.804851;24.323338;18.840047
66405.2;20.000000;19.765980;24.264959;18.762403
66410.2;20.000000;19.727198;24.206732;18.685132
66415.2;20.000000;19.688502;24.148655;18.608234
66420.1;20.000000;19.688502;24.148655;18.608234
66420.2;20.000000;19.649894;24.090729;18.531706
66425.2;20.000000;19.611373;24.032953;18.455546
66430.2;20.000000;19.572939;23.975327;18.379753
66435.2;20.000000;19.534591;23.917851;18.304326
66440.2;20.000000;19.496330;23.860524;18.229261
66445.2;20.000000;19.458154;23.803345;18.154558
66450.1;20.000000;19.458154;23.803345;18.154558
66450.2;20.000000;19.471781;23.823874;18.183512
66455.2;20.000000;19.485393;23.844376;18.212361
66460.2;20.000000;19.498975;23.864824;18.241071
66465.2;20.000000;19.512526;23.885220;18.269643
66470.2;20.000000;19.526047;23.905562;18.298077
66475.2;20.000000;19.539537;23.925852;18.326374
66480.1;20.000000;19.539537;23.925852;18.326374
66480.2;20.000000;19.552997;23.946089;18.354535
66485.2;20.000000;19.566426;23.966274;18.382560
66490.2;20.000000;19.579826;23.986406;18.410451
66495.2;20.000000;19.593195;24.006486;18.438207
66500.2;20.000000;19.606533;24.026514;18.465829
66505.2;20.000000;19.619842;24.046490;18.493318
66510.1;20.000000;19.619842;24.046490;18.493318
66510.2;20.000000;19.633121;24.066415;18.520675
66515.2;20.000000;19.646370;24.086287;18.547901
66520.2;20.000000;19.659589;24.106108;18.574995
66525.2;20.000000;19.672778;24.125878;18.601958
66530.2;20.000000;19.685938;24.145596;18.628792
66535.2;20.000000;19.699068;24.165263;18.655497
66540.1;20.000000;19.699068;24.165263;18.655497
66540.2;20.000000;19.712168;24.184879;18.682073
66545.2;20.000000;19.725239;24.204444;18.708521
66550.2;20.000000;19.738280;24.223959;18.734841
66555.2;20.000000;19.751292;24.243423;18.761035
66560.2;20.000000;19.764274;24.262836;18.787103
66565.2;20.000000;19.777228;24.282199;18.813045
66570.1;20.000000;19.777228;24.282199;18.813045
66570.2;20.000000;19.790152;24.301512;18.838862
66575.2;20.000000;19.803047;24.320774;18.864555
66580.2;20.000000;19.815913;24.339987;18.890124
66585.2;20.000000;19.828750;24.359150;18.915570
66590.2;20.000000;19.841558;24.378263;18.940893
66595.2;20.000000;19.854337;24.397327;18.966095
66600.1;20.000000;19.854337;24.397327;18.966095
66600.2;20.000000;19.867087;24.416341;18.991175
66605.2;20.000000;19.879809;24.435305;19.016134
66610.2;20.000000;19.892502;24.454221;19.040974
66615.2;20.000000;19.905166;24.473088;19.065693
66620.2;20.000000;19.917802;24.491905;19.090294
66625.2;20.000000;19.930409;24.510674;19.114776
66630.1;20.000000;19.930409;24.510674;19.114776
66630.2;20.000000;19.942988;24.529394;19.139140
66635.2;20.000000;19.955538;24.548066;19.163386
66640.2;20.000000;19.968061;24.566689;19.187516
66645.2;20.000000;19.980555;24.585263;19.211530
66650.2;20.000000;19.993020;24.603790;19.235428
66655.2;20.000000;20.005458;24.622269;19.259211
66660.1;20.000000;20.005458;24.622269;19.259211
66660.2;20.000000;20.017868;24.640699;19.282880
66665.2;20.000000;20.030250;24.659082;19.306435
66670.2;20.000000;20.042603;24.677417;19.329876
66675.2;20.000000;20.054930;24.695705;19.353204
66680.2;20.000000;20.067228;24.713945;19.376420
66685.2;20.000000;20.079498;24.732138;19.399524
66690.1;20.000000;20.079498;24.732138;19.399524
66690.2;20.000000;20.091741;24.750283;19.422517
66695.2;20.000000;20.103956;24.768382;19.445399
66700.2;20.000000;20.116144;24.786433;19.468171
66705.2;20.000000;20.128304;24.804438;19.490833
66710.2;20.000000;20.140437;24.822396;19.513386
66715.2;20.000000;20.152543;24.840308;19.535830
66720.1;20.000000;20.152543;24.840308;19.535830
66720.2;20.000000;20.164621;24.858173;19.558167
66725.2;20.000000;20.176672;24.875991;19.580395
66730.2;20.000000;20.188696;24.893764;19.602517
66735.2;20.000000;20.200693;24.911490;19.624532
66740.2;20.000000;20.212662;24.929170;19.646442
66745.2;20.000000;20.224605;24.946805;19.668245
66750.1;20.000000;20.224605;24.946805;19.668245
66750.2;20.000000;20.236521;24.964394;19.689944
66755.2;20.000000;20.248410;24.981937;19.711538
66760.2;20.000000;20.260272;24.999434;19.733028
66765.2;20.000000;20.272107;25.016887;19.754415
66770.2;20.000000;20.283916;25.034294;19.775699
66775.2;20.000000;20.295698;25.051655;19.796880
66780.1;20.000000;20.295698;25.051655;19.796880
66780.2;20.000000;20.307454;25.068972;19.817959
66785.2;20.000000;20.319183;25.086244;19.838937
66790.2;20.000000;20.330886;25.103471;19.859813
66795.2;20.000000;20.342562;25.120653;19.880589
66800.2;20.000000;20.354212;25.137791;19.901266
66805.2;20.000000;20.365836;25.154885;19.921842
66810.1;20.000000;20.365836;25.154885;19.921842
66810.2;20.000000;20.377433;25.171934;19.942319
66815.2;20.000000;20.389005;25.188938;19.962698
66820.2;20.000000;20.400550;25.205899;19.982979
66825.2;20.000000;20.412069;25.222816;20.003162
66830.2;20.000000;20.423562;25.239688;20.023248
66835.2;20.000000;20.435030;25.256517;20.043237
66840.1;20.000000;20.435030;25.256517;20.043237
66840.2;20.000000;20.394756;25.195743;19.959832
66845.2;20.000000;20.354556;25.135101;19.876795
66850.2;20.000000;20.314447;25.074616;19.794157
66855.2;20.000000;20.274428;25.014288;19.711918
66860.2;20.000000;20.234499;24.954117;19.630075
66865.2;20.000000;20.194661;24.894102;19.548626
66870.1;20.000000;20.194661;24.894102;19.548626
66870.2;20.000000;20.154912;24.834242;19.467569
66875.2;20.000000;20.115252;24.774538;19.386902
66880.2;20.000000;20.075682;24.714988;19.306624
66885.2;20.000000;20.036202;24.655593;19.226733
66890.2;20.000000;19.996810;24.596352;19.147226
66895.2;20.000000;19.957507;24.537265;19.068102
66900.1;20.000000;19.957507;24.537265;19.068102
66900.2;20.000000;19.918292;24.478331;18.989359
66905.2;20.000000;19.879166;24.419550;18.910996
66910.2;20.000000;19.840128;24.360921;18.833010
66915.2;20.000000;19.801179;24.302444;18.755399
66920.2;20.000000;19.762316;24.244119;18.678162
66925.2;20.000000;19.723542;24.185946;18.601297
66930.1;20.000000;19.723542;24.185946;18.601297
66930.2;20.000000;19.684855;24.127923;18.524803
66935.2;20.000000;19.646255;24.070051;18.448676
66940.2;20.000000;19.607742;24.012329;18.372917
66945.2;20.000000;19.569316;23.954756;18.297522
66950.2;20.000000;19.530976;23.897333;18.222490
66955.2;20.000000;19.492723;23.840059;18.147820
66960.1;20.000000;19.492723;23.840059;18.147820
66960.2;20.000000;19.454556;23.782934;18.073509
66965.2;20.000000;19.416475;23.725957;17.999556
66970.2;20.000000;19.378480;23.669127;17.925959
66975.2;20.000000;19.340571;23.612445;17.852717
66980.2;20.000000;19.302747;23.555910;17.779827
66985.2;20.000000;19.265008;23.499522;17.707288
66990.1;20.000000;19.265008;23.499522;17.707288
66990.2;20.000000;19.279069;23.520839;17.738396
66995.2;20.000000;19.293116;23.542127;17.769389
67000.2;20.000000;19.307131;23.563359;17.800232
67005.2;20.000000;19.321115;23.584537;17.830927
67010.2;20.000000;19.335067;23.605659;17.861474
67015.2;20.000000;19.348988;23.626727;17.891874
67020.1;20.000000;19.348988;23.626727;17.891874
67020.2;20.000000;19.362877;23.647740;17.922127
67025.2;20.000000;19.376735;23.668699;17.952235
67030.2;20.000000;19.390562;23.689603;17.982198
67035.2;20.000000;19.404357;23.710453;18.012016
67040.2;20.000000;19.418122;23.731249;18.041691
67045.2;20.000000;19.431855;23.751991;18.071223
67050.1;20.000000;19.431855;23.751991;18.071223
67050.2;20.000000;19.445558;23.772679;18.100613
67055.2;20.000000;19.459229;23.793313;18.129861
67060.2;20.000000;19.472870;23.813894;18.158968
67065.2;20.000000;19.486480;23.834422;18.187935
67070.2;20.000000;19.500059;23.854896;18.216763
67075.2;20.000000;19.513608;23.875317;18.245452
67080.1;20.000000;19.513608;23.875317;18.245452
67080.2;20.000000;19.527127;23.895686;18.274003
67085.2;20.000000;19.540614;23.916001;18.302416
67090.2;20.000000;19.554072;23.936264;18.330692
67095.2;20.000000;19.567499;23.956474;18.358832
67100.2;20.000000;19.580896;23.976631;18.386837
67105.2;20.000000;19.594262;23.996737;18.414707
67110.1;20.000000;19.594262;23.996737;18.414707
67110.2;20.000000;19.607599;24.016790;18.442442
67115.2;20.000000;19.620905;24.036791;18.470044
67120.2;20.000000;19.634181;24.056741;18.497513
67125.2;20.000000;19.647428;24.076638;18.524850
67130.2;20.000000;19.660645;24.096484;18.552055
67135.2;20.000000;19.673831;24.116279;18.579129
67140.1;20.000000;19.673831;24.116279;18.579129
67140.2;20.000000;19.686989;24.136022;18.606073
67145.2;20.000000;19.700116;24.155714;18.632887
67150.2;20.000000;19.713214;24.175355;18.659572
67155.2;20.000000;19.726282;24.194945;18.686128
67160.2;20.000000;19.739321;24.214484;18.712556
67165.2;20.000000;19.752331;24.233972;18.738857
67170.1;20.000000;19.752331;24.233972;18.738857
67170.2;20.000000;19.765311;24.253410;18.765032
67175.2;20.000000;19.778262;24.272798;18.791080
67180.2;20.000000;19.791184;24.292135;18.817003
67185.2;20.000000;19.804076;24.311422;18.842801
67190.2;20.000000;19.816940;24.330659;18.868475
67195.2;20.000000;19.829775;24.349846;18.894026
67200.1;20.000000;19.829775;24.349846;18.894026
67200.2;20.000000;19.842580;24.368983;18.919453
67205.2;20.000000;19.855357;24.388071;18.944758
67210.2;20.000000;19.868105;24.407109;18.969940
67215.2;20.000000;19.880825;24.426097;18.995002
67220.2;20.000000;19.893515;24.445037;19.019943
67225.2;20.000000;19.906177;24.463927;19.044764
67230.1;20.000000;19.906177;24.463927;19.044764
67230.2;20.000000;19.918811;24.482769;19.069465
67235.2;20.000000;19.931416;24.501561;19.094047
67240.2;20.000000;19.943992;24.520305;19.118511
67245.2;20.000000;19.956541;24.539000;19.142857
67250.2;20.000000;19.969061;24.557647;19.167086
67255.2;20.000000;19.981552;24.576245;19.191198
67260.1;20.000000;19.981552;24.576245;19.191198
67260.2;20.000000;19.994016;24.594795;19.215195
67265.2;20.000000;20.006451;24.613297;19.239075
67270.2;20.000000;20.018859;24.631751;19.262841
67275.2;20.000000;20.031238;24.650157;19.286492
67280.2;20.000000;20.043590;24.668515;19.310029
67285.2;20.000000;20.055914;24.686826;19.333453
67290.1;20.000000;20.055914;24.686826;19.333453
67290.2;20.000000;20.068210;24.705089;19.356764
67295.2;20.000000;20.080478;24.723304;19.379962
67300.2;20.000000;20.092719;24.741473;19.403049
67305.2;20.000000;20.104932;24.759594;19.426025
67310.2;20.000000;20.117117;24.777669;19.448890
67315.2;20.000000;20.129275;24.795696;19.471645
67320.1;20.000000;20.129275;24.795696;19.471645
67320.2;20.000000;20.141406;24.813677;19.494291
67325.2;20.000000;20.153509;24.831611;19.516827
67330.2;20.000000;20.165585;24.849499;19.539255
67335.2;20.000000;20.177634;24.867340;19.561575
67340.2;20.000000;20.189656;24.885135;19.583787
67345.2;20.000000;20.201651;24.902883;19.605893
67350.1;20.000000;20.201651;24.902883;19.605893
67350.2;20.000000;20.213618;24.920586;19.627892
67355.2;20.000000;20.225559;24.938243;19.649785
67360.2;20.000000;20.237472;24.955854;19.671572
67365.2;20.000000;20.249359;24.973419;19.693255
67370.2;20.000000;20.261219;24.990939;19.714833
67375.2;20.000000;20.273053;25.008413;19.736307
67380.1;20.000000;20.273053;25.008413;19.736307
67380.2;20.000000;20.284859;25.025842;19.757678
67385.2;20.000000;20.296639;25.043226;19.778946
67390.2;20.000000;20.308393;25.060564;19.800112
67395.2;20.000000;20.320120;25.077858;19.821176
67400.2;20.000000;20.331820;25.095107;19.842138
67405.2;20.000000;20.343494;25.112311;19.862999
67410.1;20.000000;20.343494;25.112311;19.862999
67410.2;20.000000;20.355142;25.129470;19.883760
67415.2;20.000000;20.366764;25.146585;19.904421
67420.2;20.000000;20.378359;25.163656;19.924982
67425.2;20.000000;20.389929;25.180682;19.945444
67430.2;20.000000;20.401472;25.197664;19.965808
67435.2;20.000000;20.412989;25.214602;19.986073
67440.1;20.000000;20.412989;25.214602;19.986073
67440.2;20.000000;20.372765;25.153937;19.902944
67445.2;20.000000;20.332615;25.093403;19.820181
67450.2;20.000000;20.292555;25.033026;19.737816
67455.2;20.000000;20.252585;24.972806;19.655848
67460.2;20.000000;20.212706;24.912743;19.574275
67465.2;20.000000;20.172916;24.852834;19.493095
67470.1;20.000000;20.172916;24.852834;19.493095
67470.2;20.000000;20.133216;24.793082;19.412305
67475.2;20.000000;20.093606;24.733484;19.331905
67480.2;20.000000;20.054085;24.674041;19.251891
67485.2;20.000000;20.014653;24.614752;19.172264
67490.2;20.000000;19.975309;24.555617;19.093019
67495.2;20.000000;19.936055;24.496636;19.014156
67500.1;20.000000;19.936055;24.496636;19.014156
67500.2;20.000000;19.896889;24.437807;18.935673
67505.2;20.000000;19.857811;24.379131;18.857568
67510.2;20.000000;19.818821;24.320607;18.779840
67515.2;20.000000;19.779919;24.262235;18.702485
67520.2;20.000000;19.741105;24.204015;18.625503
67525.2;20.000000;19.702378;24.145945;18.548892
67530.1;20.000000;19.702378;24.145945;18.548892
67530.2;20.000000;19.663739;24.088026;18.472649
67535.2;20.000000;19.625186;24.030257;18.396774
67540.2;20.000000;19.586721;23.972639;18.321265
67545.2;20.000000;19.548342;23.915169;18.246118
67550.2;20.000000;19.510050;23.857849;18.171334
67555.2;20.000000;19.471844;23.800677;18.096910
67560.1;20.000000;19.471844;23.800677;18.096910
67560.2;20.000000;19.433724;23.743654;18.022845
67565.2;20.000000;19.395690;23.686779;17.949136
67570.2;20.000000;19.357742;23.630051;17.875782
67575.2;20.000000;19.319879;23.573470;17.802781
67580.2;20.000000;19.282102;23.517036;17.730132
67585.2;20.000000;19.244410;23.460749;17.657832
67590.1;20.000000;19.244410;23.460749;17.657832
67590.2;20.000000;19.258517;23.482166;17.689179
67595.2;20.000000;19.272611;23.503554;17.720408
67600.2;20.000000;19.286672;23.524887;17.751487
67605.2;20.000000;19.300702;23.546164;17.782417
67610.2;20.000000;19.314700;23.567386;17.813197
67615.2;20.000000;19.328666;23.588553;17.843830
67620.1;20.000000;19.328666;23.588553;17.843830
67620.2;20.000000;19.342601;23.609665;17.874315
67625.2;20.000000;19.356505;23.630723;17.904653
67630.2;20.000000;19.370377;23.651725;17.934845
67635.2;20.000000;19.384218;23.672674;17.964891
67640.2;20.000000;19.398028;23.693568;17.994793
67645.2;20.000000;19.411807;23.714407;18.024551
67650.1;20.000000;19.411807;23.714407;18.024551
67650.2;20.000000;19.425555;23.735193;18.054165
67655.2;20.000000;19.439271;23.755925;18.083637
67660.2;20.000000;19.452957;23.776603;18.112967
67665.2;20.000000;19.466612;23.797227;18.142156
67670.2;20.000000;19.480236;23.817798;18.171204
67675.2;20.000000;19.493830;23.838315;18.200112
67680.1;20.000000;19.493830;23.838315;18.200112
67680.2;20.000000;19.507393;23.858779;18.228881
67685.2;20.000000;19.520925;23.879190;18.257511
67690.2;20.000000;19.534427;23.899549;18.286004
67695.2;20.000000;19.547898;23.919854;18.314359
67700.2;20.000000;19.561339;23.940107;18.342578
67705.2;20.000000;19.574750;23.960307;18.370661
67710.1;20.000000;19.574750;23.960307;18.370661
67710.2;20.000000;19.588130;23.980455;18.398609
67715.2;20.000000;19.601480;24.000550;18.426422
67720.2;20.000000;19.614801;24.020593;18.454101
67725.2;20.000000;19.628091;24.040585;18.481647
67730.2;20.000000;19.641351;24.060524;18.509060
67735.2;20.000000;19.654581;24.080412;18.536341
67740.1;20.000000;19.654581;24.080412;18.536341
67740.2;20.000000;19.667782;24.100248;18.563491
67745.2;20.000000;19.680953;24.120033;18.590510
67750.2;20.000000;19.694094;24.139767;18.617399
67755.2;20.000000;19.707205;24.159449;18.644158
67760.2;20.000000;19.720287;24.179080;18.670789
67765.2;20.000000;19.733340;24.198660;18.697291
67770.1;20.000000;19.733340;24.198660;18.697291
67770.2;20.000000;19.746363;24.218190;18.723666
67775.2;20.000000;19.759356;24.237668;18.749913
67780.2;20.000000;19.772321;24.257097;18.776034
67785.2;20.000000;19.785256;24.276475;18.802030
67790.2;20.000000;19.798162;24.295802;18.827900
67795.2;20.000000;19.811039;24.315080;18.853646
67800.1;20.000000;19.811039;24.315080;18.853646
67800.2;20.000000;19.823887;24.334307;18.879267
67805.2;20.000000;19.836706;24.353485;18.904766
67810.2;20.000000;19.849496;24.372613;18.930141
67815.2;20.000000;19.862257;24.391691;18.955395
67820.2;20.000000;19.874989;24.410720;18.980526
67825.2;20.000000;19.887693;24.429699;19.005537
67830.1;20.000000;19.887693;24.429699;19.005537
67830.2;20.000000;19.900368;24.448629;19.030427
67835.2;20.000000;19.913015;24.467510;19.055197
67840.2;20.000000;19.925633;24.486342;19.079848
67845.2;20.000000;19.938223;24.505125;19.104381
67850.2;20.000000;19.950784;24.523860;19.128795
67855.2;20.000000;19.963317;24.542546;19.153091
67860.1;20.000000;19.963317;24.542546;19.153091
67860.2;20.000000;19.975822;24.561183;19.177271
67865.2;20.000000;19.988298;24.579772;19.201334
67870.2;20.000000;20.000746;24.598313;19.225281
67875.2;20.000000;20.013167;24.616806;19.249113
67880.2;20.000000;20.025559;24.635251;19.272830
67885.2;20.000000;20.037924;24.653648;19.296433
67890.1;20.000000;20.037924;24.653648;19.296433
67890.2;20.000000;20.050260;24.671997;19.319923
67895.2;20.000000;20.062569;24.690298;19.343299
67900.2;20.000000;20.074850;24.708553;19.366562
67905.2;20.000000;20.087103;24.726759;19.389714
67910.2;20.000000;20.099329;24.744919;19.412754
67915.2;20.000000;20.111527;24.763031;19.435683
67920.1;20.000000;20.111527;24.763031;19.435683
67920.2;20.000000;20.123698;24.781097;19.458502
