Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
73675.2;20.500000;20.513023;16.282174;15.025400
73680.1;20.500000;20.513023;16.282174;15.025400
73680.2;20.500000;20.534003;16.291820;15.046033
73685.2;20.500000;20.554928;16.301449;15.066582
73690.2;20.500000;20.575798;16.311064;15.087047
73695.2;20.500000;20.596614;16.320663;15.107428
73700.2;20.500000;20.617375;16.330247;15.127726
73705.2;20.500000;20.638081;16.339815;15.147941
73710.1;20.500000;20.638081;16.339815;15.147941
73710.2;20.500000;20.658733;16.349368;15.168074
73715.2;20.500000;20.679331;16.358906;15.188124
73720.2;20.500000;20.699876;16.368428;15.208092
73725.2;20.500000;20.720366;16.377935;15.227979
73730.2;20.500000;20.740802;16.387427;15.247785
73735.2;20.500000;20.761185;16.396903;15.267509
73740.1;20.500000;20.761185;16.396903;15.267509
73740.2;20.500000;20.781515;16.406365;15.287153
73745.2;20.500000;20.801791;16.415811;15.306717
73750.2;20.500000;20.822015;16.425242;15.326201
73755.2;20.500000;20.842185;16.434658;15.345606
73760.2;20.500000;20.862302;16.444059;15.364931
73765.2;20.500000;20.882367;16.453444;15.384177
73770.1;20.500000;20.882367;16.453444;15.384177
73770.2;20.500000;20.902379;16.462815;15.403344
73775.2;20.500000;20.922339;16.472171;15.422434
73780.2;20.500000;20.942246;16.481511;15.441445
73785.2;20.500000;20.962102;16.490837;15.460379
73790.2;20.500000;20.981905;16.500148;15.479235
73795.2;20.500000;21.001656;16.509443;15.498014
73800.1;20.500000;21.001656;16.509443;15.498014
73800.2;20.500000;20.952415;16.487685;15.447827
73805.2;20.500000;20.903280;16.465951;15.397821
73810.2;20.500000;20.854274;16.444252;15.348020
73815.2;20.500000;20.805396;16.422588;15.298422
73820.2;20.500000;20.756646;16.400959;15.249027
73825.2;20.500000;20.708024;16.379364;15.199834
73830.1;20.500000;20.708024;16.379364;15.199834
73830.2;20.500000;20.659529;16.357805;15.150841
73835.2;20.500000;20.611161;16.336279;15.102049
73840.2;20.500000;20.562920;16.314788;15.053456
73845.2;20.500000;20.514806;16.293332;15.005061
73850.2;20.500000;20.466817;16.271910;14.956864
73855.2;20.500000;20.418955;16.250523;14.908864
73860.1;20.500000;20.418955;16.250523;14.908864
73860.2;20.500000;20.371217;16.229169;14.861060
73865.2;20.500000;20.323605;16.207850;14.813451
73870.2;20.500000;20.276023;16.186523;14.765942
73875.2;20.500000;20.228660;16.165272;14.718722
73880.2;20.500000;20.181421;16.144056;14.671694
73885.2;20.500000;20.134306;16.122874;14.624859
73890.1;20.500000;20.134306;16.122874;14.624859
73890.2;20.500000;20.087315;16.101725;14.578215
73895.2;20.500000;20.040446;16.080611;14.531762
73900.2;20.500000;19.993701;16.059530;14.485498
73905.2;20.500000;19.947078;16.038483;14.439423
73910.2;20.500000;19.900577;16.017470;14.393536
73915.2;20.500000;19.854198;15.996491;14.347837
73920.1;20.500000;19.854198;15.996491;14.347837
73920.2;20.500000;19.876881;16.006584;14.371215
73925.2;20.500000;19.899528;16.016672;14.394520
73930.2;20.500000;19.922115;16.026743;14.417730
73935.2;20.500000;19.944643;16.036799;14.440845
73940.2;20.500000;19.967112;16.046838;14.463865
73945.2;20.500000;19.989523;16.056861;14.486792
73950.1;20.500000;19.989523;16.056861;14.486792
73950.2;20.500000;20.011874;16.066868;14.509625
73955.2;20.500000;20.034167;16.076858;14.532365
73960.2;20.500000;20.056402;16.086833;14.555011
73965.2;20.500000;20.078578;16.096792;14.577566
73970.2;20.500000;20.100696;16.106735;14.600028
73975.2;20.500000;20.122757;16.116662;14.622398
73980.1;20.500000;20.122757;16.116662;14.622398
73980.2;20.500000;20.144759;16.126573;14.644677
73985.2;20.500000;20.166704;16.136468;14.666865
73990.2;20.500000;20.188591;16.146347;14.688963
73995.2;20.500000;20.210421;16.156210;14.710970
74000.2;20.500000;20.232194;16.166058;14.732887
74005.2;20.500000;20.253910;16.175890;14.754715
74010.1;20.500000;20.253910;16.175890;14.754715
74010.2;20.500000;20.275569;16.185706;14.776454
74015.2;20.500000;20.297171;16.195506;14.798104
74020.2;20.500000;20.318716;16.205290;14.819665
74025.2;20.500000;20.340205;16.215059;14.841138
74030.2;20.500000;20.361638;16.224812;14.862524
74035.2;20.500000;20.383014;16.234550;14.883822
74040.1;20.500000;20.383014;16.234550;14.883822
74040.2;20.500000;20.404335;16.244272;14.905034
74045.2;20.500000;20.425599;16.253978;14.926158
74050.2;20.500000;20.446808;16.263668;14.947197
74055.2;20.500000;20.467962;16.273344;14.968149
74060.2;20.500000;20.489060;16.283003;14.989016
74065.2;20.500000;20.510102;16.292647;15.009798
74070.1;20.500000;20.510102;16.292647;15.009798
74070.2;20.500000;20.531090;16.302276;15.030494
74075.2;20.500000;20.552023;16.311889;15.051106
74080.2;20.500000;20.572900;16.321487;15.071634
74085.2;20.500000;20.593723;16.331069;15.092079
74090.2;20.500000;20.614492;16.340636;15.112439
74095.2;20.500000;20.635206;16.350188;15.132717
74100.1;20.500000;20.635206;16.350188;15.132717
74100.2;20.500000;20.655865;16.359724;15.152911
74105.2;20.500000;20.676471;16.369245;15.173024
74110.2;20.500000;20.697023;16.378751;15.193054
74115.2;20.500000;20.717520;16.388241;15.213002
74120.2;20.500000;20.737964;16.397717;15.232869
74125.2;20.500000;20.758355;16.407177;15.252654
74130.1;20.500000;20.758355;16.407177;15.252654
74130.2;20.500000;20.778692;16.416622;15.272359
74135.2;20.500000;20.798976;16.426051;15.291983
74140.2;20.500000;20.819206;16.435466;15.311527
74145.2;20.500000;20.839384;16.444865;15.330992
74150.2;20.500000;20.859509;16.454250;15.350377
74155.2;20.500000;20.879581;16.463619;15.369682
74160.1;20.500000;20.879581;16.463619;15.369682
74160.2;20.500000;20.899600;16.472974;15.388909
74165.2;20.500000;20.919567;16.482313;15.408057
74170.2;20.500000;20.939482;16.491637;15.427127
74175.2;20.500000;20.959344;16.500947;15.446119
74180.2;20.500000;20.979155;16.510241;15.465034
74185.2;20.500000;20.998913;16.519521;15.483871
74190.1;20.500000;20.998913;16.519521;15.483871
74190.2;20.500000;20.949679;16.497746;15.433742
74195.2;20.500000;20.900551;16.475996;15.383794
74200.2;20.500000;20.851552;16.454281;15.334050
74205.2;20.500000;20.802681;16.432601;15.284509
74210.2;20.500000;20.753939;16.410956;15.235171
74215.2;20.500000;20.705324;16.389345;15.186034
74220.1;20.500000;20.705324;16.389345;15.186034
74220.2;20.500000;20.656836;16.367769;15.137098
74225.2;20.500000;20.608475;16.346228;15.088361
74230.2;20.500000;20.560241;16.324721;15.039824
74235.2;20.500000;20.512134;16.303249;14.991485
74240.2;20.500000;20.464153;16.281811;14.943344
74245.2;20.500000;20.416297;16.260408;14.895399
74250.1;20.500000;20.416297;16.260408;14.895399
74250.2;20.500000;20.368566;16.239038;14.847650
74255.2;20.500000;20.320961;16.217704;14.800096
74260.2;20.500000;20.273481;16.196403;14.752736
74265.2;20.500000;20.226124;16.175137;14.705570
74270.2;20.500000;20.178892;16.153904;14.658596
74275.2;20.500000;20.131784;16.132706;14.611814
74280.1;20.500000;20.131784;16.132706;14.611814
74280.2;20.500000;20.084799;16.111542;14.565223
74285.2;20.500000;20.037937;16.090412;14.518823
74290.2;20.500000;19.991199;16.069315;14.472612
74295.2;20.500000;19.944582;16.048253;14.426590
74300.2;20.500000;19.898088;16.027224;14.380756
74305.2;20.500000;19.851715;16.006229;14.335109
74310.1;20.500000;19.851715;16.006229;14.335109
74310.2;20.500000;19.874405;16.016307;14.358538
74315.2;20.500000;19.897058;16.026379;14.381895
74320.2;20.500000;19.919652;16.036435;14.405156
74325.2;20.500000;19.942186;16.046474;14.428323
74330.2;20.500000;19.964662;16.056498;14.451395
74335.2;20.500000;19.987079;16.066506;14.474372
74340.1;20.500000;19.987079;16.066506;14.474372
74340.2;20.500000;20.009437;16.076497;14.497256
74345.2;20.500000;20.031736;16.086472;14.520046
74350.2;20.500000;20.053977;16.096432;14.542743
74355.2;20.500000;20.076160;16.106375;14.565348
74360.2;20.500000;20.098284;16.116303;14.587860
74365.2;20.500000;20.120351;16.126214;14.610280
74370.1;20.500000;20.120351;16.126214;14.610280
74370.2;20.500000;20.142360;16.136110;14.632608
74375.2;20.500000;20.164311;16.145990;14.654846
74380.2;20.500000;20.186204;16.155854;14.676992
74385.2;20.500000;20.208041;16.165702;14.699048
74390.2;20.500000;20.229820;16.175534;14.721014
74395.2;20.500000;20.251541;16.185351;14.742891
74400.1;20.500000;20.251541;16.185351;14.742891
74400.2;20.500000;20.273206;16.195151;14.764678
74405.2;20.500000;20.294815;16.204936;14.786376
74410.2;20.500000;20.316366;16.214706;14.807985
74415.2;20.500000;20.337862;16.224459;14.829506
74420.2;20.500000;20.359300;16.234197;14.850939
74425.2;20.500000;20.380683;16.243920;14.872285
74430.1;20.500000;20.380683;16.243920;14.872285
74430.2;20.500000;20.402010;16.253627;14.893543
74435.2;20.500000;20.423280;16.263318;14.914715
74440.2;20.500000;20.444495;16.272994;14.935800
74445.2;20.500000;20.465655;16.282654;14.956799
74450.2;20.500000;20.486759;16.292298;14.977712
74455.2;20.500000;20.507808;16.301928;14.998540
74460.1;20.500000;20.507808;16.301928;14.998540
74460.2;20.500000;20.528801;16.311541;15.019282
74465.2;20.500000;20.549740;16.321140;15.039940
74470.2;20.500000;20.570623;16.330723;15.060514
74475.2;20.500000;20.591452;16.340290;15.081004
74480.2;20.500000;20.612227;16.349842;15.101409
74485.2;20.500000;20.632947;16.359379;15.121732
74490.1;20.500000;20.632947;16.359379;15.121732
74490.2;20.500000;20.653612;16.368901;15.141972
74495.2;20.500000;20.674224;16.378407;15.162128
74500.2;20.500000;20.694781;16.387898;15.182203
74505.2;20.500000;20.715285;16.397374;15.202196
74510.2;20.500000;20.735735;16.406835;15.222106
74515.2;20.500000;20.756131;16.416280;15.241936
74520.1;20.500000;20.756131;16.416280;15.241936
74520.2;20.500000;20.776474;16.425710;15.261685
74525.2;20.500000;20.796764;16.435125;15.281352
74530.2;20.500000;20.817000;16.444525;15.300940
74535.2;20.500000;20.837184;16.453910;15.320448
74540.2;20.500000;20.857314;16.463280;15.339875
74545.2;20.500000;20.877392;16.472635;15.359224
74550.1;20.500000;20.877392;16.472635;15.359224
74550.2;20.500000;20.897417;16.481975;15.378493
74555.2;20.500000;20.917390;16.491300;15.397684
74560.2;20.500000;20.937310;16.500610;15.416797
74565.2;20.500000;20.957178;16.509905;15.435831
74570.2;20.500000;20.976994;16.519185;15.454788
74575.2;20.500000;20.996758;16.528450;15.473667
74580.1;20.500000;20.996758;16.528450;15.473667
74580.2;20.500000;20.947530;16.506661;15.423579
74585.2;20.500000;20.898408;16.484897;15.373672
74590.2;20.500000;20.849414;16.463168;15.323970
74595.2;20.500000;20.800549;16.441473;15.274470
74600.2;20.500000;20.751812;16.419814;15.225173
74605.2;20.500000;20.703202;16.398189;15.176077
74610.1;20.500000;20.703202;16.398189;15.176077
74610.2;20.500000;20.654720;16.376599;15.127181
74615.2;20.500000;20.606365;16.355043;15.078486
74620.2;20.500000;20.558137;16.333522;15.029989
74625.2;20.500000;20.510035;16.312036;14.981690
74630.2;20.500000;20.462059;16.290584;14.933588
74635.2;20.500000;20.414209;16.269167;14.885683
74640.1;20.500000;20.414209;16.269167;14.885683
74640.2;20.500000;20.366484;16.247783;14.837974
74645.2;20.500000;20.318884;16.226435;14.790459
74650.2;20.500000;20.271409;16.205120;14.743139
74655.2;20.500000;20.224058;16.183840;14.696012
74660.2;20.500000;20.176832;16.162593;14.649077
74665.2;20.500000;20.129729;16.141381;14.602334
74670.1;20.500000;20.129729;16.141381;14.602334
74670.2;20.500000;20.082749;16.120203;14.555782
74675.2;20.500000;20.035893;16.099059;14.509420
74680.2;20.500000;19.989159;16.077949;14.463248
74685.2;20.500000;19.942548;16.056872;14.417264
74690.2;20.500000;19.896059;16.035830;14.371468
74695.2;20.500000;19.849692;16.014821;14.325859
74700.1;20.500000;19.849692;16.014821;14.325859
74700.2;20.500000;19.872387;16.024885;14.349326
74705.2;20.500000;19.895045;16.034943;14.372721
74710.2;20.500000;19.917644;16.044985;14.396019
74715.2;20.500000;19.940184;16.055011;14.419223
74720.2;20.500000;19.962665;16.065021;14.442332
74725.2;20.500000;19.985087;16.075015;14.465347
74730.1;20.500000;19.985087;16.075015;14.465347
74730.2;20.500000;20.007450;16.084993;14.488267
74735.2;20.500000;20.029755;16.094955;14.511094
74740.2;20.500000;20.052001;16.104900;14.533828
74745.2;20.500000;20.074189;16.114830;14.556469
74750.2;20.500000;20.096319;16.124744;14.579017
74755.2;20.500000;20.118390;16.134642;14.601473
74760.1;20.500000;20.118390;16.134642;14.601473
74760.2;20.500000;20.140404;16.144524;14.623838
74765.2;20.500000;20.162360;16.154391;14.646111
74770.2;20.500000;20.184259;16.164241;14.668293
74775.2;20.500000;20.206100;16.174076;14.690385
74780.2;20.500000;20.227884;16.183895;14.712386
74785.2;20.500000;20.249611;16.193698;14.734298
74790.1;20.500000;20.249611;16.193698;14.734298
74790.2;20.500000;20.271282;16.203485;14.756120
74795.2;20.500000;20.292895;16.213257;14.777853
74800.2;20.500000;20.314452;16.223013;14.799497
74805.2;20.500000;20.335952;16.232753;14.821053
74810.2;20.500000;20.357396;16.242478;14.842520
74815.2;20.500000;20.378783;16.252187;14.863900
74820.1;20.500000;20.378783;16.252187;14.863900
74820.2;20.500000;20.400115;16.261881;14.885193
74825.2;20.500000;20.421391;16.271559;14.906398
74830.2;20.500000;20.442611;16.281221;14.927518
74835.2;20.500000;20.463775;16.290868;14.948550
74840.2;20.500000;20.484884;16.300499;14.969497
74845.2;20.500000;20.505937;16.310115;14.990359
74850.1;20.500000;20.505937;16.310115;14.990359
74850.2;20.500000;20.526936;16.319716;15.011135
74855.2;20.500000;20.547879;16.329301;15.031826
74860.2;20.500000;20.568768;16.338871;15.052433
74865.2;20.500000;20.589602;16.348426;15.072955
74870.2;20.500000;20.610381;16.357965;15.093394
74875.2;20.500000;20.631106;16.367489;15.113749
74880.1;20.500000;20.631106;16.367489;15.113749
74880.2;20.500000;20.651776;16.376997;15.134022
74885.2;20.500000;20.672392;16.386490;15.154211
74890.2;20.500000;20.692955;16.395969;15.174318
74895.2;20.500000;20.713463;16.405431;15.194343
74900.2;20.500000;20.733918;16.414879;15.214286
74905.2;20.500000;20.754319;16.424312;15.234147
74910.1;20.500000;20.754319;16.424312;15.234147
74910.2;20.500000;20.774667;16.433729;15.253927
74915.2;20.500000;20.794961;16.443131;15.273627
74920.2;20.500000;20.815202;16.452518;15.293246
74925.2;20.500000;20.835390;16.461891;15.312785
74930.2;20.500000;20.855525;16.471248;15.332244
74935.2;20.500000;20.875608;16.480590;15.351624
74940.1;20.500000;20.875608;16.480590;15.351624
74940.2;20.500000;20.895638;16.489917;15.370925
74945.2;20.500000;20.915615;16.499229;15.390146
74950.2;20.500000;20.935540;16.508526;15.409289
74955.2;20.500000;20.955413;16.517808;15.428354
74960.2;20.500000;20.975234;16.527076;15.447342
74965.2;20.500000;20.995002;16.536328;15.466251
74970.1;20.500000;20.995002;16.536328;15.466251
74970.2;20.500000;20.945779;16.514527;15.416193
74975.2;20.500000;20.896661;16.492750;15.366317
74980.2;20.500000;20.847672;16.471008;15.316645
74985.2;20.500000;20.798811;16.449301;15.267175
74990.2;20.500000;20.750079;16.427629;15.217907
74995.2;20.500000;20.701474;16.405992;15.168841
75000.1;20.500000;20.701474;16.405992;15.168841
75000.2;20.500000;20.652996;16.384389;15.119975
75005.2;20.500000;20.604646;16.362821;15.071309
75010.2;20.500000;20.556422;16.341288;15.022841
75015.2;20.500000;20.508324;16.319789;14.974572
75020.2;20.500000;20.460353;16.298325;14.926499
75025.2;20.500000;20.412507;16.276895;14.878623
75030.1;20.500000;20.412507;16.276895;14.878623
75030.2;20.500000;20.364787;16.255499;14.830943
75035.2;20.500000;20.317191;16.234138;14.783457
75040.2;20.500000;20.269721;16.212811;14.736165
75045.2;20.500000;20.222374;16.191518;14.689066
75050.2;20.500000;20.175152;16.170260;14.642160
75055.2;20.500000;20.128054;16.149035;14.595445
75060.1;20.500000;20.128054;16.149035;14.595445
75060.2;20.500000;20.081079;16.127845;14.548921
75065.2;20.500000;20.034227;16.106688;14.502588
75070.2;20.500000;19.987497;16.085566;14.456443
75075.2;20.500000;19.940891;16.064477;14.410487
75080.2;20.500000;19.894406;16.043423;14.364718
75085.2;20.500000;19.848043;16.022402;14.319137
75090.1;20.500000;19.848043;16.022402;14.319137
75090.2;20.500000;19.870742;16.032453;14.342632
75095.2;20.500000;19.893405;16.042500;14.366053
75100.2;20.500000;19.916008;16.052529;14.389380
75105.2;20.500000;19.938553;16.062543;14.412610
75110.2;20.500000;19.961038;16.072541;14.435746
75115.2;20.500000;19.983464;16.082523;14.458788
75120.1;20.500000;19.983464;16.082523;14.458788
75120.2;20.500000;20.005831;16.092489;14.481735
75125.2;20.500000;20.028140;16.102438;14.504589
75130.2;20.500000;20.050391;16.112372;14.527349
75135.2;20.500000;20.072583;16.122290;14.550016
75140.2;20.500000;20.094717;16.132192;14.572591
75145.2;20.500000;20.116793;16.142078;14.595074
75150.1;20.500000;20.116793;16.142078;14.595074
75150.2;20.500000;20.138811;16.151948;14.617464
75155.2;20.500000;20.160771;16.161803;14.639764
75160.2;20.500000;20.182674;16.171641;14.661972
75165.2;20.500000;20.204519;16.181464;14.684089
75170.2;20.500000;20.226308;16.191271;14.706116
75175.2;20.500000;20.248039;16.201062;14.728053
75180.1;20.500000;20.248039;16.201062;14.728053
75180.2;20.500000;20.269713;16.210838;14.749901
75185.2;20.500000;20.291330;16.220598;14.771659
75190.2;20.500000;20.312891;16.230342;14.793329
75195.2;20.500000;20.334395;16.240071;14.814909
75200.2;20.500000;20.355843;16.249784;14.836402
75205.2;20.500000;20.377235;16.259481;14.857807
75210.1;20.500000;20.377235;16.259481;14.857807
75210.2;20.500000;20.398571;16.269163;14.879125
75215.2;20.500000;20.419850;16.278829;14.900355
75220.2;20.500000;20.441074;16.288480;14.921499
75225.2;20.500000;20.462243;16.298115;14.942556
75230.2;20.500000;20.483356;16.307735;14.963528
75235.2;20.500000;20.504413;16.317340;14.984413
75240.1;20.500000;20.504413;16.317340;14.984413
75240.2;20.500000;20.525416;16.326929;15.005214
75245.2;20.500000;20.546363;16.336502;15.025929
75250.2;20.500000;20.567256;16.346060;15.046560
75255.2;20.500000;20.588094;16.355603;15.067107
75260.2;20.500000;20.608877;16.365131;15.087569
75265.2;20.500000;20.629605;16.374643;15.107949
75270.1;20.500000;20.629605;16.374643;15.107949
75270.2;20.500000;20.650280;16.384140;15.128244
75275.2;20.500000;20.670900;16.393622;15.148457
75280.2;20.500000;20.691466;16.403089;15.168588
75285.2;20.500000;20.711979;16.412540;15.188636
75290.2;20.500000;20.732437;16.421977;15.208602
75295.2;20.500000;20.752842;16.431398;15.228487
75300.1;20.500000;20.752842;16.431398;15.228487
