Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
63695.2;19.500000;19.575203;24.057247;15.819769
63700.2;19.500000;19.536850;23.999558;15.768245
63705.2;19.500000;19.498584;23.942019;15.716931
63710.2;19.500000;19.460404;23.884629;15.665826
63715.2;19.500000;19.422310;23.827388;15.614930
63720.1;19.500000;19.422310;23.827388;15.614930
63720.2;19.500000;19.384302;23.770295;15.564242
63725.2;19.500000;19.346379;23.713351;15.513761
63730.2;19.500000;19.308542;23.656554;15.463486
63735.2;19.500000;19.270790;23.599904;15.413417
63740.2;19.500000;19.233123;23.543402;15.363552
63745.2;19.500000;19.195542;23.487046;15.313891
63750.1;19.500000;19.195542;23.487046;15.313891
63750.2;19.500000;19.158044;23.430836;15.264432
63755.2;19.500000;19.120632;23.374772;15.215176
63760.2;19.500000;19.083303;23.318854;15.166121
63765.2;19.500000;19.046059;23.263080;15.117266
63770.2;19.500000;19.008899;23.207452;15.068611
63775.2;19.500000;18.971823;23.151967;15.020154
63780.1;19.500000;18.971823;23.151967;15.020154
63780.2;19.500000;18.986545;23.174186;15.040786
63785.2;19.500000;19.001251;23.196373;15.061356
63790.2;19.500000;19.015924;23.218502;15.081842
63795.2;19.500000;19.030564;23.240574;15.102244
63800.2;19.500000;19.045171;23.262589;15.122564
63805.2;19.500000;19.059745;23.284547;15.142800
63810.1;19.500000;19.059745;23.284547;15.142800
63810.2;19.500000;19.074286;23.306448;15.162953
63815.2;19.500000;19.088794;23.328291;15.183024
63820.2;19.500000;19.103270;23.350079;15.203014
63825.2;19.500000;19.117713;23.371809;15.222921
63830.2;19.500000;19.132123;23.393484;15.242747
63835.2;19.500000;19.146502;23.415102;15.262493
63840.1;19.500000;19.146502;23.415102;15.262493
63840.2;19.500000;19.160847;23.436664;15.282157
63845.2;19.500000;19.175160;23.458170;15.301742
63850.2;19.500000;19.189442;23.479620;15.321246
63855.2;19.500000;19.203690;23.501015;15.340670
63860.2;19.500000;19.217907;23.522354;15.360016
63865.2;19.500000;19.232092;23.543638;15.379282
63870.1;19.500000;19.232092;23.543638;15.379282
63870.2;19.500000;19.246245;23.564867;15.398470
63875.2;19.500000;19.260365;23.586040;15.417579
63880.2;19.500000;19.274454;23.607159;15.436610
63885.2;19.500000;19.288512;23.628223;15.455563
63890.2;19.500000;19.302537;23.649232;15.474439
63895.2;19.500000;19.316531;23.670186;15.493238
63900.1;19.500000;19.316531;23.670186;15.493238
63900.2;19.500000;19.330494;23.691087;15.511960
63905.2;19.500000;19.344425;23.711933;15.530606
63910.2;19.500000;19.358324;23.732725;15.549175
63915.2;19.500000;19.372192;23.753463;15.567669
63920.2;19.500000;19.386029;23.774147;15.586087
63925.2;19.500000;19.399835;23.794778;15.604430
63930.1;19.500000;19.399835;23.794778;15.604430
63930.2;19.500000;19.413610;23.815355;15.622698
63935.2;19.500000;19.427353;23.835879;15.640891
63940.2;19.500000;19.441066;23.856350;15.659010
63945.2;19.500000;19.454748;23.876767;15.677055
63950.2;19.500000;19.468399;23.897131;15.695027
63955.2;19.500000;19.482019;23.917443;15.712925
63960.1;19.500000;19.482019;23.917443;15.712925
63960.2;19.500000;19.495608;23.937702;15.730749
63965.2;19.500000;19.509167;23.957908;15.748501
63970.2;19.500000;19.522695;23.978062;15.766181
63975.2;19.500000;19.536193;23.998164;15.783788
63980.2;19.500000;19.549660;24.018214;15.801324
63985.2;19.500000;19.563097;24.038211;15.818787
63990.1;19.500000;19.563097;24.038211;15.818787
63990.2;19.500000;19.576504;24.058157;15.836180
63995.2;19.500000;19.589881;24.078051;15.853501
64000.2;19.500000;19.603227;24.097893;15.870752
64005.2;19.500000;19.616543;24.117684;15.887932
64010.2;19.500000;19.629830;24.137423;15.905042
64015.2;19.500000;19.643086;24.157112;15.922082
64020.1;19.500000;19.643086;24.157112;15.922082
64020.2;19.500000;19.656312;24.176749;15.939052
64025.2;19.500000;19.669509;24.196335;15.955954
64030.2;19.500000;19.682676;24.215871;15.972786
64035.2;19.500000;19.695813;24.235356;15.989549
64040.2;19.500000;19.708921;24.254790;16.006244
64045.2;19.500000;19.721999;24.274174;16.022871
64050.1;19.500000;19.721999;24.274174;16.022871
64050.2;19.500000;19.735047;24.293507;16.039430
64055.2;19.500000;19.748066;24.312791;16.055921
64060.2;19.500000;19.761056;24.332024;16.072345
64065.2;19.500000;19.774017;24.351208;16.088701
64070.2;19.500000;19.786948;24.370341;16.104991
64075.2;19.500000;19.799850;24.389426;16.121215
64080.1;19.500000;19.799850;24.389426;16.121215
64080.2;19.500000;19.812724;24.408460;16.137372
64085.2;19.500000;19.825568;24.427445;16.153463
64090.2;19.500000;19.838383;24.446381;16.169489
64095.2;19.500000;19.851169;24.465268;16.185449
64100.2;19.500000;19.863927;24.484106;16.201343
64105.2;19.500000;19.876655;24.502895;16.217173
64110.1;19.500000;19.876655;24.502895;16.217173
64110.2;19.500000;19.837640;24.444076;16.164048
64115.2;19.500000;19.798696;24.385384;16.111117
64120.2;19.500000;19.759839;24.326844;16.058403
64125.2;19.500000;19.721070;24.268456;16.005903
64130.2;19.500000;19.682389;24.210219;15.953618
64135.2;19.500000;19.643795;24.152133;15.901547
64140.1;19.500000;19.643795;24.152133;15.901547
64140.2;19.500000;19.605287;24.094198;15.849688
64145.2;19.500000;19.566867;24.036413;15.798041
64150.2;19.500000;19.528532;23.978779;15.746606
64155.2;19.500000;19.490285;23.921293;15.695380
64160.2;19.500000;19.452123;23.863957;15.644363
64165.2;19.500000;19.414048;23.806770;15.593555
64170.1;19.500000;19.414048;23.806770;15.593555
64170.2;19.500000;19.376058;23.749731;15.542954
64175.2;19.500000;19.338154;23.692839;15.492560
64180.2;19.500000;19.300336;23.636096;15.442372
64185.2;19.500000;19.262603;23.579500;15.392389
64190.2;19.500000;19.224954;23.523050;15.342610
64195.2;19.500000;19.187391;23.466747;15.293034
64200.1;19.500000;19.187391;23.466747;15.293034
64200.2;19.500000;19.149912;23.410590;15.243661
64205.2;19.500000;19.112518;23.354578;15.194489
64210.2;19.500000;19.075208;23.298712;15.145519
64215.2;19.500000;19.037982;23.242991;15.096748
64220.2;19.500000;19.000840;23.187414;15.048177
64225.2;19.500000;18.963781;23.131982;14.999804
64230.1;19.500000;18.963781;23.131982;14.999804
64230.2;19.500000;18.978522;23.154253;15.020518
64235.2;19.500000;18.993246;23.176491;15.041171
64240.2;19.500000;19.007937;23.198672;15.061740
64245.2;19.500000;19.022595;23.220796;15.082224
64250.2;19.500000;19.037220;23.242862;15.102625
64255.2;19.500000;19.051812;23.264871;15.122943
64260.1;19.500000;19.051812;23.264871;15.122943
64260.2;19.500000;19.066371;23.286822;15.143177
64265.2;19.500000;19.080897;23.308717;15.163329
64270.2;19.500000;19.095390;23.330555;15.183399
64275.2;19.500000;19.109851;23.352337;15.203387
64280.2;19.500000;19.124279;23.374061;15.223293
64285.2;19.500000;19.138675;23.395730;15.243117
64290.1;19.500000;19.138675;23.395730;15.243117
64290.2;19.500000;19.153038;23.417342;15.262861
64295.2;19.500000;19.167369;23.438898;15.282524
64300.2;19.500000;19.181668;23.460399;15.302107
64305.2;19.500000;19.195934;23.481843;15.321610
64310.2;19.500000;19.210169;23.503232;15.341033
64315.2;19.500000;19.224371;23.524566;15.360377
64320.1;19.500000;19.224371;23.524566;15.360377
64320.2;19.500000;19.238541;23.545844;15.379641
64325.2;19.500000;19.252679;23.567067;15.398828
64330.2;19.500000;19.266785;23.588234;15.417935
64335.2;19.500000;19.280860;23.609347;15.436965
64340.2;19.500000;19.294903;23.630406;15.455917
64345.2;19.500000;19.308914;23.651409;15.474792
64350.1;19.500000;19.308914;23.651409;15.474792
64350.2;19.500000;19.322893;23.672358;15.493589
64355.2;19.500000;19.336842;23.693253;15.512310
64360.2;19.500000;19.350758;23.714093;15.530954
64365.2;19.500000;19.364643;23.734880;15.549522
64370.2;19.500000;19.378497;23.755612;15.568014
64375.2;19.500000;19.392320;23.776291;15.586431
64380.1;19.500000;19.392320;23.776291;15.586431
64380.2;19.500000;19.406112;23.796916;15.604772
64385.2;19.500000;19.419872;23.817488;15.623039
64390.2;19.500000;19.433602;23.838006;15.641231
64395.2;19.500000;19.447300;23.858471;15.659349
64400.2;19.500000;19.460968;23.878883;15.677392
64405.2;19.500000;19.474605;23.899242;15.695362
64410.1;19.500000;19.474605;23.899242;15.695362
64410.2;19.500000;19.488211;23.919548;15.713259
64415.2;19.500000;19.501787;23.939802;15.731082
64420.2;19.500000;19.515332;23.960003;15.748833
64425.2;19.500000;19.528846;23.980151;15.766511
64430.2;19.500000;19.542330;24.000247;15.784117
64435.2;19.500000;19.555783;24.020291;15.801651
64440.1;19.500000;19.555783;24.020291;15.801651
64440.2;19.500000;19.569207;24.040284;15.819113
64445.2;19.500000;19.582599;24.060224;15.836504
64450.2;19.500000;19.595962;24.080113;15.853824
64455.2;19.500000;19.609295;24.099949;15.871074
64460.2;19.500000;19.622597;24.119735;15.888252
64465.2;19.500000;19.635870;24.139469;15.905361
64470.1;19.500000;19.635870;24.139469;15.905361
64470.2;19.500000;19.649113;24.159152;15.922400
64475.2;19.500000;19.662326;24.178784;15.939369
64480.2;19.500000;19.675509;24.198365;15.956269
64485.2;19.500000;19.688662;24.217895;15.973100
64490.2;19.500000;19.701786;24.237375;15.989862
64495.2;19.500000;19.714880;24.256804;16.006556
64500.1;19.500000;19.714880;24.256804;16.006556
64500.2;19.500000;19.727945;24.276183;16.023181
64505.2;19.500000;19.740980;24.295511;16.039739
64510.2;19.500000;19.753986;24.314789;16.056229
64515.2;19.500000;19.766962;24.334017;16.072651
64520.2;19.500000;19.779909;24.353196;16.089007
64525.2;19.500000;19.792827;24.372324;16.105295
64530.1;19.500000;19.792827;24.372324;16.105295
64530.2;19.500000;19.805716;24.391403;16.121518
64535.2;19.500000;19.818576;24.410433;16.137673
64540.2;19.500000;19.831407;24.429413;16.153763
64545.2;19.500000;19.844209;24.448344;16.169788
64550.2;19.500000;19.856982;24.467226;16.185746
64555.2;19.500000;19.869727;24.486058;16.201640
64560.1;19.500000;19.869727;24.486058;16.201640
64560.2;19.500000;19.830727;24.427283;16.148578
64565.2;19.500000;19.791799;24.368634;16.095711
64570.2;19.500000;19.752958;24.310138;16.043059
64575.2;19.500000;19.714204;24.251793;15.990622
64580.2;19.500000;19.675538;24.193599;15.938400
64585.2;19.500000;19.636959;24.135557;15.886391
64590.1;19.500000;19.636959;24.135557;15.886391
64590.2;19.500000;19.598467;24.077665;15.834594
64595.2;19.500000;19.560062;24.019923;15.783009
64600.2;19.500000;19.521743;23.962331;15.731634
64605.2;19.500000;19.483511;23.904888;15.680469
64610.2;19.500000;19.445365;23.847595;15.629514
64615.2;19.500000;19.407304;23.790450;15.578766
64620.1;19.500000;19.407304;23.790450;15.578766
64620.2;19.500000;19.369330;23.733453;15.528226
64625.2;19.500000;19.331441;23.676604;15.477892
64630.2;19.500000;19.293638;23.619903;15.427764
64635.2;19.500000;19.255920;23.563348;15.377840
64640.2;19.500000;19.218286;23.506941;15.328121
64645.2;19.500000;19.180738;23.450679;15.278604
64650.1;19.500000;19.180738;23.450679;15.278604
64650.2;19.500000;19.143274;23.394564;15.229290
64655.2;19.500000;19.105895;23.338594;15.180177
64660.2;19.500000;19.068600;23.282769;15.131265
64665.2;19.500000;19.031389;23.227089;15.082552
64670.2;19.500000;18.994262;23.171554;15.034039
64675.2;19.500000;18.957218;23.116163;14.985724
64680.1;19.500000;18.957218;23.116163;14.985724
64680.2;19.500000;18.971973;23.138474;15.006496
64685.2;19.500000;18.986712;23.160754;15.027206
64690.2;19.500000;19.001418;23.182976;15.047832
64695.2;19.500000;19.016090;23.205140;15.068373
64700.2;19.500000;19.030730;23.227247;15.088830
64705.2;19.500000;19.045336;23.249296;15.109204
64710.1;19.500000;19.045336;23.249296;15.109204
64710.2;19.500000;19.059910;23.271288;15.129495
64715.2;19.500000;19.074451;23.293223;15.149703
64720.2;19.500000;19.088959;23.315102;15.169828
64725.2;19.500000;19.103434;23.336923;15.189871
64730.2;19.500000;19.117877;23.358688;15.209832
64735.2;19.500000;19.132287;23.380396;15.229712
64740.1;19.500000;19.132287;23.380396;15.229712
64740.2;19.500000;19.146665;23.402048;15.249511
64745.2;19.500000;19.161010;23.423644;15.269228
64750.2;19.500000;19.175323;23.445184;15.288865
64755.2;19.500000;19.189604;23.466668;15.308422
64760.2;19.500000;19.203852;23.488096;15.327899
64765.2;19.500000;19.218069;23.509469;15.347297
64770.1;19.500000;19.218069;23.509469;15.347297
64770.2;19.500000;19.232253;23.530786;15.366615
64775.2;19.500000;19.246405;23.552048;15.385854
64780.2;19.500000;19.260526;23.573255;15.405015
64785.2;19.500000;19.274614;23.594407;15.424097
64790.2;19.500000;19.288671;23.615504;15.443102
64795.2;19.500000;19.302696;23.636546;15.462029
64800.1;20.000000;19.302696;23.636546;15.462029
64800.2;20.000000;19.316690;23.657533;15.480878
64805.2;20.000000;19.330652;23.678467;15.499651
64810.2;20.000000;19.344583;23.699346;15.518347
64815.2;20.000000;19.358482;23.720170;15.536967
64820.2;20.000000;19.372350;23.740941;15.555510
64825.2;20.000000;19.386186;23.761658;15.573978
64830.1;20.000000;19.386186;23.761658;15.573978
64830.2;20.000000;19.399992;23.782321;15.592370
64835.2;20.000000;19.413766;23.802930;15.610687
64840.2;20.000000;19.427509;23.823486;15.628930
64845.2;20.000000;19.441222;23.843989;15.647098
64850.2;20.000000;19.454903;23.864438;15.665191
64855.2;20.000000;19.468554;23.884835;15.683211
64860.1;20.000000;19.468554;23.884835;15.683211
64860.2;20.000000;19.482173;23.905178;15.701157
64865.2;20.000000;19.495763;23.925469;15.719030
64870.2;20.000000;19.509321;23.945707;15.736830
64875.2;20.000000;19.522849;23.965893;15.754557
64880.2;20.000000;19.536346;23.986026;15.772212
64885.2;20.000000;19.549813;24.006107;15.789795
64890.1;20.000000;19.549813;24.006107;15.789795
64890.2;20.000000;19.563250;24.026136;15.807305
64895.2;20.000000;19.576656;24.046113;15.824745
64900.2;20.000000;19.590033;24.066038;15.842113
64905.2;20.000000;19.603379;24.085912;15.859410
64910.2;20.000000;19.616695;24.105734;15.876636
64915.2;20.000000;19.629980;24.125504;15.893793
64920.1;20.000000;19.629980;24.125504;15.893793
64920.2;20.000000;19.643236;24.145224;15.910879
64925.2;20.000000;19.656462;24.164892;15.927895
64930.2;20.000000;19.669659;24.184509;15.944842
64935.2;20.000000;19.682825;24.204075;15.961719
64940.2;20.000000;19.695962;24.223590;15.978528
64945.2;20.000000;19.709069;24.243055;15.995268
64950.1;20.000000;19.709069;24.243055;15.995268
64950.2;20.000000;19.722147;24.262469;16.011939
64955.2;20.000000;19.735195;24.281833;16.028543
64960.2;20.000000;19.748214;24.301147;16.045078
64965.2;20.000000;19.761204;24.320411;16.061547
64970.2;20.000000;19.774164;24.339624;16.077947
64975.2;20.000000;19.787095;24.358788;16.094281
64980.1;20.000000;19.787095;24.358788;16.094281
64980.2;20.000000;19.799997;24.377902;16.110548
64985.2;20.000000;19.812870;24.396967;16.126749
64990.2;20.000000;19.825713;24.415982;16.142884
64995.2;20.000000;19.838528;24.434947;16.158952
65000.2;20.000000;19.851314;24.453864;16.174955
65005.2;20.000000;19.864071;24.472731;16.190893
65010.1;20.000000;19.864071;24.472731;16.190893
65010.2;20.000000;19.876800;24.491550;16.206765
65015.2;20.000000;19.889499;24.510320;16.222573
65020.2;20.000000;19.902171;24.529041;16.238316
65025.2;20.000000;19.914813;24.547713;16.253995
65030.2;20.000000;19.927427;24.566337;16.269610
65035.2;20.000000;19.940013;24.584913;16.285161
65040.1;20.000000;19.940013;24.584913;16.285161
65040.2;20.000000;19.952570;24.603440;16.300648
65045.2;20.000000;19.965099;24.621920;16.316073
65050.2;20.000000;19.977600;24.640351;16.331434
65055.2;20.000000;19.990072;24.658735;16.346732
65060.2;20.000000;20.002516;24.677071;16.361968
65065.2;20.000000;20.014933;24.695359;16.377142
65070.1;20.000000;20.014933;24.695359;16.377142
65070.2;20.000000;20.027321;24.713600;16.392254
65075.2;20.000000;20.039682;24.731794;16.407304
65080.2;20.000000;20.052014;24.749941;16.422293
65085.2;20.000000;20.064319;24.768040;16.437220
65090.2;20.000000;20.076596;24.786093;16.452086
65095.2;20.000000;20.088845;24.804098;16.466892
65100.1;20.000000;20.088845;24.804098;16.466892
65100.2;20.000000;20.101067;24.822057;16.481637
65105.2;20.000000;20.113262;24.839969;16.496322
65110.2;20.000000;20.125428;24.857835;16.510947
65115.2;20.000000;20.137568;24.875655;16.525513
65120.2;20.000000;20.149680;24.893428;16.540018
65125.2;20.000000;20.161764;24.911155;16.554465
65130.1;20.000000;20.161764;24.911155;16.554465
65130.2;20.000000;20.173822;24.928837;16.568852
65135.2;20.000000;20.185852;24.946472;16.583181
65140.2;20.000000;20.197855;24.964062;16.597451
65145.2;20.000000;20.209831;24.981606;16.611663
65150.2;20.000000;20.221780;24.999104;16.625817
65155.2;20.000000;20.233703;25.016557;16.639913
65160.1;20.000000;20.233703;25.016557;16.639913
65160.2;20.000000;20.245598;25.033965;16.653952
65165.2;20.000000;20.257466;25.051328;16.667933
65170.2;20.000000;20.269308;25.068645;16.681857
65175.2;20.000000;20.281123;25.085918;16.695724
65180.2;20.000000;20.292912;25.103146;16.709535
65185.2;20.000000;20.304674;25.120329;16.723289
65190.1;20.000000;20.304674;25.120329;16.723289
65190.2;20.000000;20.316409;25.137468;16.736987
65195.2;20.000000;20.328118;25.154562;16.750629
65200.2;20.000000;20.339800;25.171612;16.764215
65205.2;20.000000;20.351457;25.188617;16.777746
65210.2;20.000000;20.363086;25.205579;16.791222
65215.2;20.000000;20.374690;25.222496;16.804642
65220.1;20.000000;20.374690;25.222496;16.804642
65220.2;20.000000;20.334553;25.161810;16.749118
65225.2;20.000000;20.294488;25.101256;16.693797
65230.2;20.000000;20.254515;25.040859;16.638702
65235.2;20.000000;20.214631;24.980619;16.583833
65240.2;20.000000;20.174837;24.920535;16.529187
65245.2;20.000000;20.135132;24.860607;16.474765
65250.1;20.000000;20.135132;24.860607;16.474765
65250.2;20.000000;20.095518;24.800834;16.420565
65255.2;20.000000;20.055992;24.741216;16.366586
65260.2;20.000000;20.016556;24.681753;16.312828
65265.2;20.000000;19.977208;24.622444;16.259290
65270.2;20.000000;19.937949;24.563289;16.205970
65275.2;20.000000;19.898779;24.504288;16.152868
65280.1;20.000000;19.898779;24.504288;16.152868
65280.2;20.000000;19.859697;24.445439;16.099983
65285.2;20.000000;19.820703;24.386743;16.047313
65290.2;20.000000;19.781797;24.328200;15.994859
65295.2;20.000000;19.742978;24.269808;15.942619
65300.2;20.000000;19.704247;24.211568;15.890593
65305.2;20.000000;19.665604;24.153479;15.838779
65310.1;20.000000;19.665604;24.153479;15.838779
65310.2;20.000000;19.627047;24.095540;15.787177
65315.2;20.000000;19.588578;24.037752;15.735785
65320.2;20.000000;19.550195;23.980114;15.684604
