Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
42535.2;16.000000;16.318024;23.736985;17.484388
42540.1;16.000000;16.318024;23.736985;17.484388
42540.2;16.000000;16.293006;23.680153;17.419696
42545.2;16.000000;16.268024;23.623442;17.355262
42550.2;16.000000;16.243089;23.566878;17.291116
42555.2;16.000000;16.218201;23.510461;17.227255
42560.2;16.000000;16.193360;23.454191;17.163679
42565.2;16.000000;16.168566;23.398067;17.100385
42570.1;16.000000;16.168566;23.398067;17.100385
42570.2;16.000000;16.143818;23.342088;17.037373
42575.2;16.000000;16.119118;23.286254;16.974641
42580.2;16.000000;16.094463;23.230565;16.912189
42585.2;16.000000;16.069856;23.175021;16.850014
42590.2;16.000000;16.045295;23.119620;16.788116
42595.2;16.000000;16.020780;23.064364;16.726494
42600.1;16.000000;16.020780;23.064364;16.726494
42600.2;16.000000;15.996312;23.009250;16.665146
42605.2;16.000000;15.971889;22.954280;16.604070
42610.2;16.000000;15.947513;22.899452;16.543267
42615.2;16.000000;15.923183;22.844767;16.482734
42620.2;16.000000;15.898899;22.790223;16.422471
42625.2;16.000000;15.874660;22.735821;16.362476
42630.1;16.000000;15.874660;22.735821;16.362476
42630.2;16.000000;15.850468;22.681560;16.302748
42635.2;16.000000;15.826321;22.627440;16.243285
42640.2;16.000000;15.802219;22.573460;16.184087
42645.2;16.000000;15.778163;22.519620;16.125153
42650.2;16.000000;15.754153;22.465920;16.066481
42655.2;16.000000;15.730187;22.412359;16.008070
42660.1;16.000000;15.730187;22.412359;16.008070
42660.2;16.000000;15.706267;22.358937;15.949919
42665.2;16.000000;15.682392;22.305654;15.892027
42670.2;16.000000;15.658563;22.252508;15.834392
42675.2;16.000000;15.634778;22.199501;15.777014
42680.2;16.000000;15.611038;22.146631;15.719891
42685.2;16.000000;15.587343;22.093899;15.663023
42690.1;16.000000;15.587343;22.093899;15.663023
42690.2;16.000000;15.598175;22.118862;15.692504
42695.2;16.000000;15.608999;22.143787;15.721883
42700.2;16.000000;15.619802;22.168646;15.751131
42705.2;16.000000;15.630585;22.193442;15.780249
42710.2;16.000000;15.641347;22.218173;15.809238
42715.2;16.000000;15.652089;22.242840;15.838097
42720.1;16.000000;15.652089;22.242840;15.838097
42720.2;16.000000;15.662811;22.267443;15.866828
42725.2;16.000000;15.673513;22.291982;15.895431
42730.2;16.000000;15.684194;22.316457;15.923907
42735.2;16.000000;15.694855;22.340869;15.952256
42740.2;16.000000;15.705497;22.365218;15.980479
42745.2;16.000000;15.716118;22.389503;16.008576
42750.1;16.000000;15.716118;22.389503;16.008576
42750.2;16.000000;15.726719;22.413726;16.036548
42755.2;16.000000;15.737300;22.437886;16.064396
42760.2;16.000000;15.747861;22.461982;16.092120
42765.2;16.000000;15.758402;22.486017;16.119720
42770.2;16.000000;15.768923;22.509989;16.147198
42775.2;16.000000;15.779424;22.533899;16.174553
42780.1;16.000000;15.779424;22.533899;16.174553
42780.2;16.000000;15.789906;22.557747;16.201787
42785.2;16.000000;15.800368;22.581533;16.228899
42790.2;16.000000;15.810810;22.605257;16.255891
42795.2;16.000000;15.821232;22.628920;16.282763
42800.2;16.000000;15.831635;22.652522;16.309515
42805.2;16.000000;15.842018;22.676062;16.336148
42810.1;16.000000;15.842018;22.676062;16.336148
42810.2;16.000000;15.852381;22.699541;16.362662
42815.2;16.000000;15.862725;22.722959;16.389059
42820.2;16.000000;15.873049;22.746317;16.415338
42825.2;16.000000;15.883354;22.769613;16.441500
42830.2;16.000000;15.893640;22.792850;16.467546
42835.2;16.000000;15.903906;22.816026;16.493475
42840.1;16.000000;15.903906;22.816026;16.493475
42840.2;16.000000;15.914152;22.839142;16.519290
42845.2;16.000000;15.924379;22.862198;16.544989
42850.2;16.000000;15.934587;22.885195;16.570574
42855.2;16.000000;15.944776;22.908131;16.596045
42860.2;16.000000;15.954946;22.931008;16.621403
42865.2;16.000000;15.965096;22.953826;16.646648
42870.1;16.000000;15.965096;22.953826;16.646648
42870.2;16.000000;15.975227;22.976585;16.671781
42875.2;16.000000;15.985339;22.999284;16.696802
42880.2;16.000000;15.995432;23.021925;16.721711
42885.2;16.000000;16.005506;23.044507;16.746510
42890.2;16.000000;16.015561;23.067030;16.771198
42895.2;16.000000;16.025597;23.089495;16.795777
42900.1;16.000000;16.025597;23.089495;16.795777
42900.2;16.000000;16.035614;23.111902;16.820246
42905.2;16.000000;16.045612;23.134250;16.844606
42910.2;16.000000;16.055591;23.156541;16.868857
42915.2;16.000000;16.065551;23.178774;16.893001
42920.2;16.000000;16.075493;23.200949;16.917038
42925.2;16.000000;16.085416;23.223066;16.940967
42930.1;16.000000;16.085416;23.223066;16.940967
42930.2;16.000000;16.095320;23.245127;16.964790
42935.2;16.000000;16.105205;23.267130;16.988507
42940.2;16.000000;16.115072;23.289075;17.012118
42945.2;16.000000;16.124920;23.310964;17.035624
42950.2;16.000000;16.134749;23.332797;17.059026
42955.2;16.000000;16.144560;23.354572;17.082323
42960.1;16.000000;16.144560;23.354572;17.082323
42960.2;16.000000;16.154353;23.376291;17.105517
42965.2;16.000000;16.164127;23.397954;17.128608
42970.2;16.000000;16.173882;23.419560;17.151596
42975.2;16.000000;16.183619;23.441111;17.174481
42980.2;16.000000;16.193338;23.462605;17.197265
42985.2;16.000000;16.203038;23.484044;17.219947
42990.1;16.000000;16.203038;23.484044;17.219947
42990.2;16.000000;16.212721;23.505427;17.242528
42995.2;16.000000;16.222384;23.526755;17.265009
43000.2;16.000000;16.232030;23.548028;17.287390
43005.2;16.000000;16.241657;23.569245;17.309671
43010.2;16.000000;16.251266;23.590407;17.331853
43015.2;16.000000;16.260858;23.611514;17.353937
43020.1;16.000000;16.260858;23.611514;17.353937
43020.2;16.000000;16.270431;23.632567;17.375922
43025.2;16.000000;16.279985;23.653565;17.397809
43030.2;16.000000;16.289522;23.674508;17.419599
43035.2;16.000000;16.299041;23.695397;17.441292
43040.2;16.000000;16.308542;23.716232;17.462888
43045.2;16.000000;16.318025;23.737013;17.484388
43050.1;16.000000;16.318025;23.737013;17.484388
43050.2;16.000000;16.293007;23.680181;17.419696
43055.2;16.000000;16.268025;23.623470;17.355263
43060.2;16.000000;16.243090;23.566907;17.291116
43065.2;16.000000;16.218202;23.510490;17.227256
43070.2;16.000000;16.193361;23.454219;17.163679
43075.2;16.000000;16.168567;23.398095;17.100385
43080.1;16.000000;16.168567;23.398095;17.100385
43080.2;16.000000;16.143819;23.342116;17.037373
43085.2;16.000000;16.119119;23.286282;16.974641
43090.2;16.000000;16.094465;23.230593;16.912189
43095.2;16.000000;16.069857;23.175048;16.850014
43100.2;16.000000;16.045296;23.119648;16.788116
43105.2;16.000000;16.020781;23.064391;16.726494
43110.1;16.000000;16.020781;23.064391;16.726494
43110.2;16.000000;15.996313;23.009278;16.665146
43115.2;16.000000;15.971891;22.954307;16.604071
43120.2;16.000000;15.947514;22.899480;16.543267
43125.2;16.000000;15.923184;22.844794;16.482735
43130.2;16.000000;15.898900;22.790250;16.422471
43135.2;16.000000;15.874661;22.735848;16.362476
43140.1;16.000000;15.874661;22.735848;16.362476
43140.2;16.000000;15.850469;22.681587;16.302748
43145.2;16.000000;15.826322;22.627467;16.243285
43150.2;16.000000;15.802220;22.573487;16.184088
43155.2;16.000000;15.778164;22.519647;16.125153
43160.2;16.000000;15.754154;22.465947;16.066481
43165.2;16.000000;15.730188;22.412386;16.008070
43170.1;16.000000;15.730188;22.412386;16.008070
43170.2;16.000000;15.706268;22.358964;15.949919
43175.2;16.000000;15.682394;22.305680;15.892027
43180.2;16.000000;15.658564;22.252535;15.834393
43185.2;16.000000;15.634779;22.199528;15.777014
43190.2;16.000000;15.611039;22.146658;15.719892
43195.2;16.000000;15.587344;22.093925;15.663023
43200.1;16.000000;15.587344;22.093925;15.663023
43200.2;16.000000;15.598176;22.118888;15.692505
43205.2;16.000000;15.609000;22.143813;15.721883
43210.2;16.000000;15.619803;22.168673;15.751132
43215.2;16.000000;15.630586;22.193468;15.780249
43220.2;16.000000;15.641348;22.218199;15.809238
43225.2;16.000000;15.652090;22.242866;15.838097
43230.1;16.000000;15.652090;22.242866;15.838097
43230.2;16.000000;15.662812;22.267469;15.866828
43235.2;16.000000;15.673514;22.292008;15.895431
43240.2;16.000000;15.684195;22.316483;15.923907
43245.2;16.000000;15.694857;22.340895;15.952256
43250.2;16.000000;15.705498;22.365243;15.980479
43255.2;16.000000;15.716119;22.389529;16.008576
43260.1;16.000000;15.716119;22.389529;16.008576
43260.2;16.000000;15.726720;22.413751;16.036549
43265.2;16.000000;15.737301;22.437911;16.064396
43270.2;16.000000;15.747862;22.462008;16.092120
43275.2;16.000000;15.758403;22.486042;16.119721
43280.2;16.000000;15.768924;22.510014;16.147198
43285.2;16.000000;15.779425;22.533924;16.174554
43290.1;16.000000;15.779425;22.533924;16.174554
43290.2;16.000000;15.789907;22.557772;16.201787
43295.2;16.000000;15.800369;22.581558;16.228900
43300.2;16.000000;15.810811;22.605282;16.255891
43305.2;16.000000;15.821233;22.628945;16.282763
43310.2;16.000000;15.831636;22.652546;16.309515
43315.2;16.000000;15.842019;22.676086;16.336148
43320.1;16.000000;15.842019;22.676086;16.336148
43320.2;16.000000;15.852382;22.699566;16.362663
43325.2;16.000000;15.862726;22.722984;16.389059
43330.2;16.000000;15.873050;22.746341;16.415338
43335.2;16.000000;15.883355;22.769638;16.441500
43340.2;16.000000;15.893641;22.792874;16.467546
43345.2;16.000000;15.903907;22.816050;16.493476
43350.1;16.000000;15.903907;22.816050;16.493476
43350.2;16.000000;15.914153;22.839166;16.519290
43355.2;16.000000;15.924380;22.862222;16.544989
43360.2;16.000000;15.934588;22.885219;16.570574
43365.2;16.000000;15.944777;22.908155;16.596046
43370.2;16.000000;15.954947;22.931032;16.621403
43375.2;16.000000;15.965097;22.953850;16.646649
43380.1;16.000000;15.965097;22.953850;16.646649
43380.2;16.000000;15.975228;22.976609;16.671781
43385.2;16.000000;15.985340;22.999308;16.696802
43390.2;16.000000;15.995433;23.021949;16.721711
43395.2;16.000000;16.005507;23.044531;16.746510
43400.2;16.000000;16.015562;23.067054;16.771198
43405.2;16.000000;16.025598;23.089519;16.795777
43410.1;16.000000;16.025598;23.089519;16.795777
43410.2;16.000000;16.035615;23.111925;16.820246
43415.2;16.000000;16.045613;23.134274;16.844606
43420.2;16.000000;16.055592;23.156564;16.868858
43425.2;16.000000;16.065552;23.178797;16.893001
43430.2;16.000000;16.075494;23.200972;16.917038
43435.2;16.000000;16.085417;23.223090;16.940967
43440.1;16.000000;16.085417;23.223090;16.940967
43440.2;16.000000;16.095321;23.245150;16.964790
43445.2;16.000000;16.105206;23.267153;16.988507
43450.2;16.000000;16.115073;23.289099;17.012118
43455.2;16.000000;16.124921;23.310987;17.035624
43460.2;16.000000;16.134750;23.332820;17.059026
43465.2;16.000000;16.144561;23.354595;17.082324
43470.1;16.000000;16.144561;23.354595;17.082324
43470.2;16.000000;16.154354;23.376314;17.105517
43475.2;16.000000;16.164128;23.397977;17.128608
43480.2;16.000000;16.173883;23.419583;17.151596
43485.2;16.000000;16.183620;23.441134;17.174481
43490.2;16.000000;16.193339;23.462628;17.197265
43495.2;16.000000;16.203039;23.484067;17.219947
43500.1;16.000000;16.203039;23.484067;17.219947
43500.2;16.000000;16.212721;23.505450;17.242529
43505.2;16.000000;16.222385;23.526778;17.265009
43510.2;16.000000;16.232031;23.548050;17.287390
43515.2;16.000000;16.241658;23.569267;17.309672
43520.2;16.000000;16.251267;23.590429;17.331854
43525.2;16.000000;16.260858;23.611536;17.353937
43530.1;16.000000;16.260858;23.611536;17.353937
43530.2;16.000000;16.270431;23.632589;17.375922
43535.2;16.000000;16.279986;23.653587;17.397809
43540.2;16.000000;16.289523;23.674530;17.419599
43545.2;16.000000;16.299042;23.695419;17.441292
43550.2;16.000000;16.308543;23.716254;17.462888
43555.2;16.000000;16.318026;23.737035;17.484388
43560.1;16.000000;16.318026;23.737035;17.484388
43560.2;16.000000;16.293008;23.680203;17.419696
43565.2;16.000000;16.268026;23.623492;17.355263
43570.2;16.000000;16.243091;23.566928;17.291117
43575.2;16.000000;16.218203;23.510511;17.227256
43580.2;16.000000;16.193362;23.454241;17.163679
43585.2;16.000000;16.168568;23.398116;17.100385
43590.1;16.000000;16.168568;23.398116;17.100385
43590.2;16.000000;16.143820;23.342137;17.037373
43595.2;16.000000;16.119120;23.286303;16.974642
43600.2;16.000000;16.094465;23.230614;16.912189
43605.2;16.000000;16.069858;23.175070;16.850014
43610.2;16.000000;16.045297;23.119669;16.788117
43615.2;16.000000;16.020782;23.064412;16.726494
43620.1;16.000000;16.020782;23.064412;16.726494
43620.2;16.000000;15.996314;23.009299;16.665146
43625.2;16.000000;15.971891;22.954329;16.604071
43630.2;16.000000;15.947515;22.899501;16.543267
43635.2;16.000000;15.923185;22.844815;16.482735
43640.2;16.000000;15.898901;22.790271;16.422471
43645.2;16.000000;15.874662;22.735869;16.362476
43650.1;16.000000;15.874662;22.735869;16.362476
43650.2;16.000000;15.850470;22.681608;16.302748
43655.2;16.000000;15.826323;22.627487;16.243286
43660.2;16.000000;15.802221;22.573507;16.184088
43665.2;16.000000;15.778165;22.519667;16.125153
43670.2;16.000000;15.754155;22.465967;16.066481
43675.2;16.000000;15.730189;22.412406;16.008070
43680.1;16.000000;15.730189;22.412406;16.008070
43680.2;16.000000;15.706269;22.358984;15.949919
43685.2;16.000000;15.682394;22.305701;15.892027
43690.2;16.000000;15.658565;22.252555;15.834393
43695.2;16.000000;15.634780;22.199548;15.777015
43700.2;16.000000;15.611040;22.146678;15.719892
43705.2;16.000000;15.587345;22.093945;15.663023
43710.1;16.000000;15.587345;22.093945;15.663023
43710.2;16.000000;15.598177;22.118908;15.692505
43715.2;16.000000;15.609001;22.143833;15.721884
43720.2;16.000000;15.619804;22.168693;15.751132
43725.2;16.000000;15.630587;22.193488;15.780250
43730.2;16.000000;15.641349;22.218219;15.809238
43735.2;16.000000;15.652091;22.242886;15.838097
43740.1;16.000000;15.652091;22.242886;15.838097
43740.2;16.000000;15.662813;22.267488;15.866828
43745.2;16.000000;15.673515;22.292027;15.895431
43750.2;16.000000;15.684196;22.316503;15.923907
43755.2;16.000000;15.694857;22.340915;15.952256
43760.2;16.000000;15.705499;22.365263;15.980479
43765.2;16.000000;15.716120;22.389548;16.008576
43770.1;16.000000;15.716120;22.389548;16.008576
43770.2;16.000000;15.726721;22.413771;16.036549
43775.2;16.000000;15.737302;22.437930;16.064396
43780.2;16.000000;15.747863;22.462027;16.092120
43785.2;16.000000;15.758404;22.486062;16.119721
43790.2;16.000000;15.768925;22.510034;16.147198
43795.2;16.000000;15.779426;22.533943;16.174554
43800.1;16.000000;15.779426;22.533943;16.174554
43800.2;16.000000;15.789908;22.557791;16.201787
43805.2;16.000000;15.800370;22.581577;16.228900
43810.2;16.000000;15.810812;22.605301;16.255892
43815.2;16.000000;15.821234;22.628964;16.282763
43820.2;16.000000;15.831637;22.652565;16.309515
43825.2;16.000000;15.842020;22.676105;16.336148
43830.1;16.000000;15.842020;22.676105;16.336148
43830.2;16.000000;15.852383;22.699584;16.362663
43835.2;16.000000;15.862727;22.723003;16.389059
43840.2;16.000000;15.873051;22.746360;16.415338
43845.2;16.000000;15.883356;22.769657;16.441500
43850.2;16.000000;15.893641;22.792893;16.467546
43855.2;16.000000;15.903907;22.816069;16.493476
43860.1;16.000000;15.903907;22.816069;16.493476
43860.2;16.000000;15.914154;22.839185;16.519290
43865.2;16.000000;15.924381;22.862241;16.544989
43870.2;16.000000;15.934589;22.885237;16.570575
43875.2;16.000000;15.944778;22.908174;16.596046
43880.2;16.000000;15.954947;22.931051;16.621404
43885.2;16.000000;15.965098;22.953868;16.646649
43890.1;16.000000;15.965098;22.953868;16.646649
43890.2;16.000000;15.975229;22.976627;16.671781
43895.2;16.000000;15.985341;22.999326;16.696802
43900.2;16.000000;15.995434;23.021967;16.721712
43905.2;16.000000;16.005508;23.044549;16.746510
43910.2;16.000000;16.015563;23.067072;16.771199
43915.2;16.000000;16.025598;23.089537;16.795777
43920.1;16.000000;16.025598;23.089537;16.795777
43920.2;16.000000;16.035615;23.111943;16.820246
43925.2;16.000000;16.045613;23.134292;16.844606
43930.2;16.000000;16.055593;23.156582;16.868858
43935.2;16.000000;16.065553;23.178815;16.893002
43940.2;16.000000;16.075495;23.200990;16.917038
43945.2;16.000000;16.085417;23.223107;16.940967
43950.1;16.000000;16.085417;23.223107;16.940967
43950.2;16.000000;16.095321;23.245168;16.964790
43955.2;16.000000;16.105207;23.267170;16.988507
43960.2;16.000000;16.115073;23.289116;17.012118
43965.2;16.000000;16.124922;23.311005;17.035625
43970.2;16.000000;16.134751;23.332837;17.059026
43975.2;16.000000;16.144562;23.354613;17.082324
43980.1;16.000000;16.144562;23.354613;17.082324
43980.2;16.000000;16.154354;23.376331;17.105517
43985.2;16.000000;16.164128;23.397994;17.128608
43990.2;16.000000;16.173884;23.419601;17.151596
43995.2;16.000000;16.183621;23.441151;17.174481
44000.2;16.000000;16.193340;23.462645;17.197265
44005.2;16.000000;16.203040;23.484084;17.219947
44010.1;16.000000;16.203040;23.484084;17.219947
44010.2;16.000000;16.212722;23.505467;17.242529
44015.2;16.000000;16.222386;23.526795;17.265010
44020.2;16.000000;16.232032;23.548067;17.287390
44025.2;16.000000;16.241659;23.569284;17.309672
44030.2;16.000000;16.251268;23.590446;17.331854
44035.2;16.000000;16.260859;23.611554;17.353937
44040.1;16.000000;16.260859;23.611554;17.353937
44040.2;16.000000;16.270432;23.632606;17.375922
44045.2;16.000000;16.279987;23.653604;17.397809
44050.2;16.000000;16.289524;23.674547;17.419599
44055.2;16.000000;16.299043;23.695436;17.441292
44060.2;16.000000;16.308544;23.716271;17.462888
44065.2;16.000000;16.318027;23.737052;17.484388
44070.1;16.000000;16.318027;23.737052;17.484388
44070.2;16.000000;16.293009;23.680219;17.419696
44075.2;16.000000;16.268027;23.623509;17.355263
44080.2;16.000000;16.243091;23.566945;17.291117
44085.2;16.000000;16.218203;23.510528;17.227256
44090.2;16.000000;16.193362;23.454257;17.163679
44095.2;16.000000;16.168568;23.398132;17.100385
44100.1;16.000000;16.168568;23.398132;17.100385
44100.2;16.000000;16.143821;23.342153;17.037373
44105.2;16.000000;16.119120;23.286320;16.974642
44110.2;16.000000;16.094466;23.230630;16.912189
44115.2;16.000000;16.069908;23.175197;16.850139
44120.2;16.000000;16.045347;23.119796;16.788240
44125.2;16.000000;16.020832;23.064539;16.726617
44130.1;16.000000;16.020832;23.064539;16.726617
44130.2;16.000000;15.996363;23.009425;16.665269
44135.2;16.000000;15.971941;22.954454;16.604193
44140.2;16.000000;15.947565;22.899626;16.543389
44145.2;16.000000;15.923234;22.844940;16.482856
44150.2;16.000000;15.898950;22.790396;16.422592
44155.2;16.000000;15.874712;22.735994;16.362596
44160.1;16.000000;15.874712;22.735994;16.362596
