Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
48060.2;16.000000;16.229463;17.757856;14.335880
48065.2;16.000000;16.261666;17.794093;14.383258
48070.2;16.000000;16.293786;17.830236;14.430409
48075.2;16.000000;16.325821;17.866285;14.477332
48080.2;16.000000;16.357772;17.902241;14.524030
48085.2;16.000000;16.389639;17.938104;14.570502
48090.1;16.000000;16.389639;17.938104;14.570502
48090.2;16.000000;16.421423;17.973873;14.616751
48095.2;16.000000;16.453124;18.009550;14.662777
48100.2;16.000000;16.484742;18.045134;14.708581
48105.2;16.000000;16.516276;18.080626;14.754165
48110.2;16.000000;16.547729;18.116026;14.799529
48115.2;16.000000;16.579098;18.151334;14.844675
48120.1;16.000000;16.579098;18.151334;14.844675
48120.2;16.000000;16.541445;18.108991;14.786306
48125.2;16.000000;16.503868;18.066732;14.728184
48130.2;16.000000;16.466389;18.024583;14.670341
48135.2;16.000000;16.429008;17.982543;14.612777
48140.2;16.000000;16.391725;17.940612;14.555491
48145.2;16.000000;16.354540;17.898790;14.498480
48150.1;16.000000;16.354540;17.898790;14.498480
48150.2;16.000000;16.317452;17.857076;14.441744
48155.2;16.000000;16.280462;17.815471;14.385281
48160.2;16.000000;16.243568;17.773974;14.329090
48165.2;16.000000;16.206771;17.732584;14.273170
48170.2;16.000000;16.170071;17.691301;14.217519
48175.2;16.000000;16.133466;17.650126;14.162136
48180.1;16.000000;16.133466;17.650126;14.162136
48180.2;16.000000;16.096958;17.609057;14.107020
48185.2;16.000000;16.060545;17.568095;14.052169
48190.2;16.000000;16.024227;17.527239;13.997582
48195.2;16.000000;15.988005;17.486490;13.943258
48200.2;16.000000;15.951878;17.445846;13.889196
48205.2;16.000000;15.915845;17.405307;13.835394
48210.1;16.000000;15.915845;17.405307;13.835394
48210.2;16.000000;15.879907;17.364873;13.781851
48215.2;16.000000;15.844063;17.324545;13.728566
48220.2;16.000000;15.808313;17.284321;13.675538
48225.2;16.000000;15.772656;17.244201;13.622765
48230.2;16.000000;15.737093;17.204185;13.570246
48235.2;16.000000;15.701623;17.164274;13.517981
48240.1;16.000000;15.701623;17.164274;13.517981
48240.2;16.000000;15.666246;17.124465;13.465966
48245.2;16.000000;15.630962;17.084760;13.414203
48250.2;16.000000;15.595770;17.045158;13.362688
48255.2;16.000000;15.560671;17.005659;13.311422
48260.2;16.000000;15.525663;16.966262;13.260403
48265.2;16.000000;15.490747;16.926968;13.209629
48270.1;16.000000;15.490747;16.926968;13.209629
48270.2;16.000000;15.524863;16.965334;13.262397
48275.2;16.000000;15.558913;17.003627;13.314945
48280.2;16.000000;15.592874;17.041821;13.367241
48285.2;16.000000;15.626745;17.079915;13.419284
48290.2;16.000000;15.660528;17.117911;13.471077
48295.2;16.000000;15.694223;17.155808;13.522620
48300.1;16.000000;15.694223;17.155808;13.522620
48300.2;16.000000;15.727829;17.193607;13.573916
48305.2;16.000000;15.761347;17.231308;13.624964
48310.2;16.000000;15.794777;17.268911;13.675766
48315.2;16.000000;15.828120;17.306416;13.726324
48320.2;16.000000;15.861375;17.343825;13.776638
48325.2;16.000000;15.894543;17.381136;13.826710
48330.1;16.000000;15.894543;17.381136;13.826710
48330.2;16.000000;15.927624;17.418350;13.876540
48335.2;16.000000;15.960619;17.455468;13.926131
48340.2;16.000000;15.993527;17.492489;13.975483
48345.2;16.000000;16.026349;17.529415;14.024597
48350.2;16.000000;16.059085;17.566245;14.073475
48355.2;16.000000;16.091735;17.602979;14.122117
48360.1;16.000000;16.091735;17.602979;14.122117
48360.2;16.000000;16.124299;17.639618;14.170525
48365.2;16.000000;16.156779;17.676161;14.218700
48370.2;16.000000;16.189173;17.712611;14.266643
48375.2;16.000000;16.221482;17.748965;14.314355
48380.2;16.000000;16.253707;17.785225;14.361837
48385.2;16.000000;16.285847;17.821391;14.409091
48390.1;16.000000;16.285847;17.821391;14.409091
48390.2;16.000000;16.317903;17.857464;14.456117
48395.2;16.000000;16.349875;17.893442;14.502917
48400.2;16.000000;16.381763;17.929328;14.549491
48405.2;16.000000;16.413567;17.965120;14.595841
48410.2;16.000000;16.445289;18.000820;14.641967
48415.2;16.000000;16.476927;18.036426;14.687872
48420.1;16.000000;16.476927;18.036426;14.687872
48420.2;16.000000;16.439541;17.994382;14.630258
48425.2;16.000000;16.402231;17.952420;14.572887
48430.2;16.000000;16.365018;17.910567;14.515793
48435.2;16.000000;16.327903;17.868823;14.458973
48440.2;16.000000;16.290885;17.827187;14.402428
48445.2;16.000000;16.253964;17.785659;14.346154
48450.1;16.000000;16.253964;17.785659;14.346154
48450.2;16.000000;16.217140;17.744239;14.290152
48455.2;16.000000;16.180412;17.702926;14.234419
48460.2;16.000000;16.143781;17.661721;14.178954
48465.2;16.000000;16.107245;17.620622;14.123757
48470.2;16.000000;16.070806;17.579630;14.068826
48475.2;16.000000;16.034461;17.538745;14.014159
48480.1;16.000000;16.034461;17.538745;14.014159
48480.2;16.000000;15.998212;17.497965;13.959755
48485.2;16.000000;15.962058;17.457291;13.905613
48490.2;16.000000;15.925999;17.416723;13.851732
48495.2;16.000000;15.890034;17.376260;13.798111
48500.2;16.000000;15.854163;17.335901;13.744748
48505.2;16.000000;15.818387;17.295648;13.691641
48510.1;16.000000;15.818387;17.295648;13.691641
48510.2;16.000000;15.782704;17.255499;13.638791
48515.2;16.000000;15.747114;17.215454;13.586195
48520.2;16.000000;15.711618;17.175513;13.533852
48525.2;16.000000;15.676215;17.135676;13.481762
48530.2;16.000000;15.640905;17.095941;13.429922
48535.2;16.000000;15.605687;17.056310;13.378332
48540.1;16.000000;15.605687;17.056310;13.378332
48540.2;16.000000;15.570561;17.016782;13.326990
48545.2;16.000000;15.535528;16.977357;13.275896
48550.2;16.000000;15.500586;16.938033;13.225048
48555.2;16.000000;15.465736;16.898812;13.174444
48560.2;16.000000;15.430977;16.859692;13.124085
48565.2;16.000000;15.396309;16.820674;13.073967
48570.1;16.000000;15.396309;16.820674;13.073967
48570.2;16.000000;15.430673;16.859316;13.127389
48575.2;16.000000;15.464969;16.897884;13.180587
48580.2;16.000000;15.499176;16.936352;13.233530
48585.2;16.000000;15.533293;16.974720;13.286217
48590.2;16.000000;15.567321;17.012989;13.338651
48595.2;16.000000;15.601260;17.051158;13.390832
48600.1;16.000000;15.601260;17.051158;13.390832
48600.2;16.000000;15.635109;17.089229;13.442762
48605.2;16.000000;15.668870;17.127200;13.494441
48610.2;16.000000;15.702543;17.165073;13.545872
48615.2;16.000000;15.736127;17.202848;13.597055
48620.2;16.000000;15.769624;17.240525;13.647992
48625.2;16.000000;15.803032;17.278104;13.698684
48630.1;16.000000;15.803032;17.278104;13.698684
48630.2;16.000000;15.836353;17.315586;13.749131
48635.2;16.000000;15.869587;17.352970;13.799335
48640.2;16.000000;15.902733;17.390257;13.849298
48645.2;16.000000;15.935793;17.427448;13.899020
48650.2;16.000000;15.968766;17.464542;13.948502
48655.2;16.000000;16.001653;17.501540;13.997746
48660.1;16.000000;16.001653;17.501540;13.997746
48660.2;16.000000;16.034454;17.538442;14.046753
48665.2;16.000000;16.067168;17.575249;14.095524
48670.2;16.000000;16.099797;17.611959;14.144060
48675.2;16.000000;16.132341;17.648575;14.192363
48680.2;16.000000;16.164799;17.685096;14.240432
48685.2;16.000000;16.197172;17.721521;14.288271
48690.1;16.000000;16.197172;17.721521;14.288271
48690.2;16.000000;16.229460;17.757853;14.335879
48695.2;16.000000;16.261664;17.794090;14.383257
48700.2;16.000000;16.293783;17.830233;14.430408
48705.2;16.000000;16.325818;17.866282;14.477331
48710.2;16.000000;16.357769;17.902238;14.524028
48715.2;16.000000;16.389637;17.938101;14.570501
48720.1;16.000000;16.389637;17.938101;14.570501
48720.2;16.000000;16.421421;17.973870;14.616750
48725.2;16.000000;16.453122;18.009547;14.662776
48730.2;16.000000;16.484739;18.045131;14.708580
48735.2;16.000000;16.516274;18.080623;14.754164
48740.2;16.000000;16.547726;18.116023;14.799528
48745.2;16.000000;16.579096;18.151331;14.844674
48750.1;16.000000;16.579096;18.151331;14.844674
48750.2;16.000000;16.541443;18.108988;14.786305
48755.2;16.000000;16.503865;18.066729;14.728183
48760.2;16.000000;16.466386;18.024580;14.670340
48765.2;16.000000;16.429006;17.982540;14.612776
48770.2;16.000000;16.391723;17.940609;14.555490
48775.2;16.000000;16.354538;17.898787;14.498479
48780.1;16.000000;16.354538;17.898787;14.498479
48780.2;16.000000;16.317450;17.857074;14.441743
48785.2;16.000000;16.280459;17.815468;14.385280
48790.2;16.000000;16.243566;17.773971;14.329089
48795.2;16.000000;16.206769;17.732581;14.273169
48800.2;16.000000;16.170068;17.691298;14.217518
48805.2;16.000000;16.133464;17.650123;14.162135
48810.1;16.000000;16.133464;17.650123;14.162135
48810.2;16.000000;16.096955;17.609055;14.107019
48815.2;16.000000;16.060543;17.568092;14.052168
48820.2;16.000000;16.024225;17.527237;13.997581
48825.2;16.000000;15.988003;17.486487;13.943257
48830.2;16.000000;15.951876;17.445843;13.889195
48835.2;16.000000;15.915843;17.405304;13.835393
48840.1;16.000000;15.915843;17.405304;13.835393
48840.2;16.000000;15.879905;17.364871;13.781850
48845.2;16.000000;15.844061;17.324542;13.728565
48850.2;16.000000;15.808310;17.284318;13.675537
48855.2;16.000000;15.772654;17.244198;13.622764
48860.2;16.000000;15.737091;17.204183;13.570245
48865.2;16.000000;15.701621;17.164271;13.517980
48870.1;16.000000;15.701621;17.164271;13.517980
48870.2;16.000000;15.666244;17.124463;13.465966
48875.2;16.000000;15.630960;17.084758;13.414202
48880.2;16.000000;15.595768;17.045156;13.362687
48885.2;16.000000;15.560668;17.005657;13.311421
48890.2;16.000000;15.525661;16.966260;13.260402
48895.2;16.000000;15.490745;16.926965;13.209628
48900.1;16.000000;15.490745;16.926965;13.209628
48900.2;16.000000;15.524861;16.965332;13.262396
48905.2;16.000000;15.558911;17.003625;13.314945
48910.2;16.000000;15.592872;17.041818;13.367240
48915.2;16.000000;15.626743;17.079913;13.419283
48920.2;16.000000;15.660526;17.117909;13.471076
48925.2;16.000000;15.694221;17.155806;13.522620
48930.1;16.000000;15.694221;17.155806;13.522620
48930.2;16.000000;15.727827;17.193605;13.573915
48935.2;16.000000;15.761345;17.231305;13.624963
48940.2;16.000000;15.794775;17.268908;13.675765
48945.2;16.000000;15.828118;17.306414;13.726323
48950.2;16.000000;15.861373;17.343822;13.776637
48955.2;16.000000;15.894541;17.381133;13.826709
48960.1;16.000000;15.894541;17.381133;13.826709
48960.2;16.000000;15.927622;17.418348;13.876539
48965.2;16.000000;15.960617;17.455465;13.926130
48970.2;16.000000;15.993525;17.492487;13.975482
48975.2;16.000000;16.026347;17.529412;14.024596
48980.2;16.000000;16.059083;17.566242;14.073474
48985.2;16.000000;16.091733;17.602976;14.122116
48990.1;16.000000;16.091733;17.602976;14.122116
48990.2;16.000000;16.124297;17.639615;14.170524
48995.2;16.000000;16.156777;17.676159;14.218699
49000.2;16.000000;16.189171;17.712608;14.266642
49005.2;16.000000;16.221480;17.748963;14.314354
49010.2;16.000000;16.253704;17.785223;14.361837
49015.2;16.000000;16.285845;17.821389;14.409090
49020.1;16.000000;16.285845;17.821389;14.409090
49020.2;16.000000;16.317901;17.857461;14.456116
49025.2;16.000000;16.349873;17.893440;14.502916
49030.2;16.000000;16.381761;17.929325;14.549490
49035.2;16.000000;16.413565;17.965118;14.595840
49040.2;16.000000;16.445287;18.000817;14.641967
49045.2;16.000000;16.476925;18.036424;14.687871
49050.1;16.000000;16.476925;18.036424;14.687871
49050.2;16.000000;16.439539;17.994379;14.630257
49055.2;16.000000;16.402229;17.952418;14.572887
49060.2;16.000000;16.365016;17.910565;14.515792
49065.2;16.000000;16.327901;17.868821;14.458973
49070.2;16.000000;16.290883;17.827185;14.402427
49075.2;16.000000;16.253962;17.785657;14.346153
49080.1;16.000000;16.253962;17.785657;14.346153
49080.2;16.000000;16.217138;17.744237;14.290151
49085.2;16.000000;16.180410;17.702924;14.234418
49090.2;16.000000;16.143779;17.661719;14.178954
49095.2;16.000000;16.107243;17.620620;14.123756
49100.2;16.000000;16.070803;17.579628;14.068825
49105.2;16.000000;16.034459;17.538742;14.014158
49110.1;16.000000;16.034459;17.538742;14.014158
49110.2;16.000000;15.998210;17.497963;13.959754
49115.2;16.000000;15.962056;17.457289;13.905613
49120.2;16.000000;15.925997;17.416720;13.851732
49125.2;16.000000;15.890032;17.376257;13.798110
49130.2;16.000000;15.854161;17.335899;13.744747
49135.2;16.000000;15.818385;17.295646;13.691641
49140.1;16.000000;15.818385;17.295646;13.691641
49140.2;16.000000;15.782702;17.255497;13.638790
49145.2;16.000000;15.747112;17.215452;13.586194
49150.2;16.000000;15.711616;17.175511;13.533852
49155.2;16.000000;15.676213;17.135673;13.481761
49160.2;16.000000;15.640903;17.095939;13.429921
49165.2;16.000000;15.605685;17.056308;13.378331
49170.1;16.000000;15.605685;17.056308;13.378331
49170.2;16.000000;15.570559;17.016780;13.326990
49175.2;16.000000;15.535526;16.977354;13.275895
49180.2;16.000000;15.500584;16.938031;13.225047
49185.2;16.000000;15.465734;16.898810;13.174444
49190.2;16.000000;15.430975;16.859690;13.124084
49195.2;16.000000;15.396307;16.820672;13.073967
49200.1;16.000000;15.396307;16.820672;13.073967
49200.2;16.000000;15.430671;16.859314;13.127388
49205.2;16.000000;15.464967;16.897882;13.180587
49210.2;16.000000;15.499174;16.936350;13.233529
49215.2;16.000000;15.533291;16.974718;13.286216
49220.2;16.000000;15.567319;17.012987;13.338650
49225.2;16.000000;15.601258;17.051156;13.390831
49230.1;16.000000;15.601258;17.051156;13.390831
49230.2;16.000000;15.635108;17.089226;13.442761
49235.2;16.000000;15.668869;17.127198;13.494441
49240.2;16.000000;15.702541;17.165071;13.545872
49245.2;16.000000;15.736125;17.202846;13.597055
49250.2;16.000000;15.769622;17.240523;13.647992
49255.2;16.000000;15.803030;17.278102;13.698683
49260.1;16.000000;15.803030;17.278102;13.698683
49260.2;16.000000;15.836351;17.315583;13.749130
49265.2;16.000000;15.869585;17.352968;13.799334
49270.2;16.000000;15.902732;17.390255;13.849297
49275.2;16.000000;15.935791;17.427446;13.899019
49280.2;16.000000;15.968764;17.464540;13.948501
49285.2;16.000000;16.001651;17.501538;13.997746
49290.1;16.000000;16.001651;17.501538;13.997746
49290.2;16.000000;16.034452;17.538440;14.046753
49295.2;16.000000;16.067166;17.575246;14.095524
49300.2;16.000000;16.099795;17.611957;14.144060
49305.2;16.000000;16.132339;17.648573;14.192362
49310.2;16.000000;16.164797;17.685093;14.240432
49315.2;16.000000;16.197170;17.721519;14.288270
49320.1;16.000000;16.197170;17.721519;14.288270
49320.2;16.000000;16.229458;17.757851;14.335878
49325.2;16.000000;16.261662;17.794088;14.383257
49330.2;16.000000;16.293781;17.830231;14.430407
49335.2;16.000000;16.325816;17.866280;14.477331
49340.2;16.000000;16.357768;17.902236;14.524028
49345.2;16.000000;16.389635;17.938099;14.570500
49350.1;16.000000;16.389635;17.938099;14.570500
49350.2;16.000000;16.421419;17.973868;14.616749
49355.2;16.000000;16.453120;18.009545;14.662775
49360.2;16.000000;16.484737;18.045129;14.708579
49365.2;16.000000;16.516272;18.080621;14.754163
49370.2;16.000000;16.547724;18.116021;14.799527
49375.2;16.000000;16.579094;18.151329;14.844673
49380.1;16.000000;16.579094;18.151329;14.844673
49380.2;16.000000;16.541441;18.108986;14.786304
49385.2;16.000000;16.503864;18.066727;14.728182
49390.2;16.000000;16.466385;18.024578;14.670340
49395.2;16.000000;16.429004;17.982538;14.612776
49400.2;16.000000;16.391721;17.940607;14.555489
49405.2;16.000000;16.354536;17.898785;14.498479
49410.1;16.000000;16.354536;17.898785;14.498479
49410.2;16.000000;16.317448;17.857072;14.441743
49415.2;16.000000;16.280458;17.815466;14.385280
49420.2;16.000000;16.243564;17.773969;14.329089
49425.2;16.000000;16.206767;17.732579;14.273169
49430.2;16.000000;16.170066;17.691297;14.217518
49435.2;16.000000;16.133462;17.650121;14.162134
49440.1;16.000000;16.133462;17.650121;14.162134
49440.2;16.000000;16.096954;17.609053;14.107018
49445.2;16.000000;16.060541;17.568091;14.052167
49450.2;16.000000;16.024223;17.527235;13.997581
49455.2;16.000000;15.988001;17.486485;13.943257
49460.2;16.000000;15.951874;17.445841;13.889195
49465.2;16.000000;15.915841;17.405302;13.835393
49470.1;16.000000;15.915841;17.405302;13.835393
49470.2;16.000000;15.879903;17.364869;13.781850
49475.2;16.000000;15.844059;17.324540;13.728565
49480.2;16.000000;15.808309;17.284316;13.675537
49485.2;16.000000;15.772652;17.244197;13.622764
49490.2;16.000000;15.737089;17.204181;13.570245
49495.2;16.000000;15.701619;17.164269;13.517979
49500.1;16.000000;15.701619;17.164269;13.517979
49500.2;16.000000;15.666242;17.124461;13.465965
49505.2;16.000000;15.630958;17.084756;13.414201
49510.2;16.000000;15.595766;17.045154;13.362687
49515.2;16.000000;15.560667;17.005655;13.311421
49520.2;16.000000;15.525659;16.966258;13.260401
49525.2;16.000000;15.490743;16.926963;13.209628
49530.1;16.000000;15.490743;16.926963;13.209628
49530.2;16.000000;15.524859;16.965330;13.262396
49535.2;16.000000;15.558909;17.003623;13.314944
49540.2;16.000000;15.592870;17.041817;13.367239
49545.2;16.000000;15.626742;17.079911;13.419283
49550.2;16.000000;15.660525;17.117907;13.471076
49555.2;16.000000;15.694219;17.155804;13.522619
49560.1;16.000000;15.694219;17.155804;13.522619
49560.2;16.000000;15.727825;17.193603;13.573914
49565.2;16.000000;15.761343;17.231304;13.624962
49570.2;16.000000;15.794773;17.268907;13.675765
49575.2;16.000000;15.828116;17.306412;13.726322
49580.2;16.000000;15.861371;17.343820;13.776636
49585.2;16.000000;15.894539;17.381131;13.826708
49590.1;16.000000;15.894539;17.381131;13.826708
49590.2;16.000000;15.927621;17.418346;13.876539
49595.2;16.000000;15.960615;17.455464;13.926130
49600.2;16.000000;15.993523;17.492485;13.975482
49605.2;16.000000;16.026345;17.529411;14.024596
49610.2;16.000000;16.059081;17.566240;14.073474
49615.2;16.000000;16.091731;17.602975;14.122116
49620.1;16.000000;16.091731;17.602975;14.122116
49620.2;16.000000;16.124296;17.639613;14.170524
49625.2;16.000000;16.156775;17.676157;14.218699
49630.2;16.000000;16.189169;17.712606;14.266642
49635.2;16.000000;16.221478;17.748961;14.314354
49640.2;16.000000;16.253703;17.785221;14.361836
49645.2;16.000000;16.285843;17.821387;14.409090
49650.1;16.000000;16.285843;17.821387;14.409090
49650.2;16.000000;16.317899;17.857459;14.456116
49655.2;16.000000;16.349871;17.893438;14.502915
49660.2;16.000000;16.381759;17.929324;14.549490
49665.2;16.000000;16.413564;17.965116;14.595840
49670.2;16.000000;16.445285;18.000815;14.641966
49675.2;16.000000;16.476923;18.036422;14.687871
49680.1;16.000000;16.476923;18.036422;14.687871
49680.2;16.000000;16.439538;17.994377;14.630257
49685.2;16.000000;16.402227;17.952416;14.572886
